  67 -230.34928619053622
  68 -230.3928948084066
  69 -230.28966601507096
  70 -230.35209699789314
  71 -230.36109467682078
  72 -230.38336588992846
  73 -230.35256081202476
  74 -230.33348659643244
  75 -230.33861012104151
  76 -230.3455638760924
  77 -230.29376119922856
  78 -230.40540172215859
  79 -230.35237245532747
  80 -230.48279369817371
  81 -230.26351874114079
  82 -230.44259236957313
  83 -230.28948674481828
  84 -230.2346972656851
  85 -230.30860274447124
  86 -230.31963987611491
  87 -230.31478887892314
  88 -230.34547684094147
  89 -230.34965555874314
  90 -230.33311712469248
  91 -230.32621209688966
  92 -230.90378431189103
  93 -230.34289102048268
  94 -230.49511384444776
  95 -230.36152363044434
  96 -230.32777002409176
  97 -230.30977356957416
  98 -230.32927080338897
  99 -230.41625397505842
   0 -230.26290991849294
   1 -230.26466509738938
   2 -230.17863482003099
   3 -230.42205151407029
   4 -230.23588595437027
   5 -230.33478770588772
   6 -230.27784337487606
   7 -230.30004792349334
   8 -230.35709582929371
   9 -230.42821922718065
  10 -230.37856979519208
  11 -230.17438762148024
  12 -230.3193723915077
  13 -230.35724338174936
  14 -230.3313620582457
  15 -230.35460797614746
  16 -230.38452555349758
  17 -230.31123099896553
  18 -230.33549150653528
  19 -230.39125334331709
  20 -230.35044330798362
  21 -230.33830547374851
  22 -230.21949467808957
  23 -230.34313380163709
  24 -230.33053999642885
  25 -230.41667395397366
  26 -230.33099104061006
  27 -230.33684567348934
  28 -230.30140704306277
  29 -230.33327407739131
  30 -230.29646770327349
  31 -230.29327463344447
  32 -230.34129387113038
  33 -230.33989648582588
  34 -230.3528147050931
  35 -230.39114926485453
  36 -230.40067300931017
  37 -230.30765833958387
  38 -230.34824008935007
  39 -230.32103600307587
  40 -230.39192237696287
  41 -230.31086014587933
  42 -230.32756815687421
  43 -230.27606818446989
  44 -230.26344703949755
  45 -230.51094638198441
  46 -230.3410792608538
  47 -230.30615389112222
  48 -229.86644015651069
  49 -230.61601743475475
  50 -230.3963224721553
  51 -230.34898660973812
  52 -230.48142496816601
  53 -230.41246748517199
  54 -230.31803033879117
  55 -230.27961715856426
  56 -230.33212439435249
  57 -230.3580562172873
  58 -230.23731029784719
  59 -230.25397640716116
  60 -230.29773278166002
  61 -230.31306487137439
  62 -230.38637225726507
  63 -230.34742583161807
  64 -230.29411262349132
  65 -230.43842629468861
  66 -230.45951649026307
  67 -230.32687422671779
  68 -230.41304569324708
  69 -230.2554635591375
  70 -230.35236871633953
  71 -230.35816488510861
  72 -230.39546083487048
  73 -230.37032118440325
  74 -230.33171186323383
  75 -230.33651783411125
  76 -230.34363619336125
  77 -230.26880039804314
  78 -230.38643168047449
  79 -230.35280675373212
  80 -230.45027355816782
  81 -230.32387926062088
  82 -230.44206995860557
  83 -230.29985200619444
  84 -230.07303303841243
  85 -230.28429773675842
  86 -230.29433856008058
  87 -230.31647599627922
  88 -230.34541195261011
  89 -230.35439060789932
  90 -230.35517171877831
  91 -230.3244070438343
  92 -231.17030761958853
  93 -230.33258680226692
  94 -230.50204462881263
  95 -230.34284020058402
  96 -230.32170600660746
  97 -230.29734439160566
  98 -230.35585893457881
  99 -230.43628759404493
   0 -230.26193099971124
   1 -230.25565288015446
   2 -230.25581733394407
   3 -230.3772069519421
   4 -230.18404069445239
   5 -230.35067241948366
   6 -230.26364144686434
   7 -230.28056972226187
   8 -230.36726577438549
   9 -230.41293203033223
  10 -230.38544344870076
  11 -229.98554068012018
  12 -230.29326113894527
  13 -230.35462226053983
  14 -230.49058173375741
  15 -230.35680740530549
  16 -230.42757165625272
  17 -230.34072223966623
  18 -230.28390698601146
  19 -230.40469624322643
  20 -230.33819981212798
  21 -230.32303402385409
  22 -230.17477982199676
  23 -229.97714592191673
  24 -230.34433780391541
  25 -230.490370707192
  26 -230.39905197837606
  27 -230.34906398985069
  28 -230.22769885078344
  29 -229.98804935967954
  30 -230.32062849286379
  31 -230.29451262550702
  32 -230.27605678351463
  33 -230.35970707235552
  34 -230.35962967045421
  35 -230.40656295400015
  36 -230.4502105967893
  37 -230.31354332753261
  38 -230.35237454314247
  39 -230.32801604775233
  40 -230.40393367611128
  41 -230.31380150221747
  42 -230.31338070419309
  43 -230.27637882684078
  44 -230.27343057347881
  45 -230.71786045386074
  46 -230.3468085947967
  47 -230.33198390692706
  48 -229.96927157323523
  49 -230.61601743475475
  50 -230.40531320841143
  51 -230.35557124119686
  52 -230.42918065751181
  53 -230.35358024050814
  54 -230.31769681140196
  55 -230.28754907911352
  56 -230.38637589802892
  57 -230.34125303236607
  58 -230.18775427346483
  59 -230.2892724073335
  60 -230.29643549184036
  61 -230.35179157211903
  62 -230.39764918099331
  63 -230.36783161438603
  64 -230.29396310278463
  65 -230.43281042692698
  66 -230.34819947225878
  67 -230.3338990762301
  68 -230.34591912688583
  69 -230.20749535507082
  70 -230.30082038775109
  71 -230.43980472456681
  72 -230.38173586387452
  73 -230.37032118440325
  74 -230.32604534265997
  75 -230.33250798135472
  76 -230.34096916628752
  77 -230.26765796455629
  78 -230.43048158753774
  79 -230.34669924057457
  80 -230.55106803189148
  81 -230.31545286758674
  82 -230.40311297614659
  83 -230.31711659775792
  84 -230.12125279796032
  85 -230.2876527296184
  86 -230.28412650400841
  87 -230.3187646150584
  88 -230.37979830801623
  89 -230.41779755428595
  90 -230.35517171877831
  91 -230.32016646486278
  92 -231.40665808298252
  93 -230.34877999812485
  94 -230.52639812563589
  95 -230.36337136816451
  96 -230.31360193075284
  97 -230.30082838477804
  98 -230.34472034757843
  99 -230.52732245353772
   0 -230.2298588600778
   1 -230.25391556976712
   2 -230.13112960138787
   3 -230.37346645423349
   4 -230.08651140384347
   5 -230.36492729124438
   6 -230.29072713657368
   7 -230.25852274166945
   8 -230.43673876657562
   9 -230.41037922948576
  10 -230.48704401348724
  11 -230.12856398492613
  12 -230.31070375374586
  13 -230.32700994015931
  14 -230.51648137460404
  15 -230.3609541522211
  16 -230.42093367429371
  17 -230.36488596920492
  18 -230.24641006665985
  19 -230.38517004228405
  20 -230.39202131292649
  21 -230.32443094707622
  22 -230.22250536325765
  23 -229.97714592191673
  24 -230.31470780192942
  25 -230.5335466766719
  26 -230.39951950401564
  27 -230.37543635576387
  28 -230.25742108383014
  29 -230.0636213611084
  30 -230.32534101310063
  31 -230.29227366563063
  32 -230.1973766000651
  33 -230.343837529892
  34 -230.35682147068155
  35 -230.37948608493934
  36 -230.43983851455212
  37 -230.32624775536897
  38 -230.35682010025866
  39 -230.34587019205171
  40 -230.45206467905808
  41 -230.23880645259595
  42 -230.33827278728126
  43 -230.24223643427638
  44 -230.2255107205452
  45 -230.64683775341763
  46 -230.34529741782649
  47 -230.31953854046174
  48 -229.55365524292932
  49 -230.85595724443456
  50 -230.40615090720527
  51 -230.34631872037107
  52 -230.44608510149442
  53 -230.38423929298884
  54 -230.30521376437594
  55 -230.28196664818927
  56 -230.35226069405655
  57 -230.34754610772313
  58 -230.23488112704271
  59 -230.3168199372962
  60 -230.34418617701269
  61 -230.2888813145901
  62 -230.38786272049299
  63 -230.37022970300259
  64 -230.28378012937108
  65 -230.43344998371055
  66 -230.35926958355222
  67 -230.33753279305552
  68 -230.31946366360128
  69 -230.13860268440956
  70 -230.28634646264553
  71 -230.4679160524818
  72 -230.38707701989705
  73 -230.49147243055438
  74 -230.30814244303403
  75 -230.3352399986376
  76 -230.3151408505725
  77 -230.2108973664906
  78 -230.40242805592752
  79 -230.30230648672446
  80 -230.6550630247032
  81 -230.31528039022675
  82 -230.40391258399762
  83 -230.34641216473193
  84 -230.12125279796032
  85 -230.27806691683421
  86 -230.25186164417605
  87 -230.29515076176961
  88 -230.37159552616055
  89 -230.36024171977056
  90 -230.355792789942
  91 -230.39509864624213
  92 -231.5426792425061
  93 -230.29041096116049
  94 -230.49177127990143
  95 -230.37568375626995
  96 -230.31598303884977
  97 -230.1622930140669
  98 -230.34247820334471
  99 -230.52897905128575
   0 -230.31143019589075
   1 -230.15158714561986
   2 -230.21784959010418
   3 -230.36224559929482
   4 -230.16354036809906
   5 -230.37652204232035
   6 -230.25735648620454
   7 -230.24535251326844
   8 -230.40864454205706
   9 -230.39446562273585
  10 -230.4229347781118
  11 -229.76955856943766
  12 -230.30972562263105
  13 -230.35012249999215
  14 -230.48496351642822
  15 -230.32868369010978
  16 -230.36624204513001
  17 -230.37634556519669
  18 -230.27514171632922
  19 -230.38517004228405
  20 -230.43658819878692
  21 -230.32233390832425
  22 -230.18508074530587
  23 -229.87973549927665
  24 -230.29404784107342
  25 -230.59494223562911
  26 -230.38783680319801
  27 -230.30343626372616
  28 -230.3022059470774
  29 -230.09320550185726
  30 -230.3178620407578
  31 -230.29227366563063
  32 -230.21929898756267
  33 -230.32214795048077
  34 -230.37594183160721
  35 -230.38689277060854
  36 -230.38875252187552
  37 -230.34569791004603
  38 -230.38981190320496
  39 -230.35940594488227
  40 -230.47114772796044
  41 -230.21264150770128
  42 -230.32824249466407
  43 -230.25377928544583
  44 -230.14451603841309
  45 -230.84325774752861
  46 -230.34347790142735
  47 -230.31605735818562
  48 -229.15408837176233
  49 -230.86100489692214
  50 -230.40615090720527
  51 -230.32589052789174
  52 -230.5722815555101
  53 -230.39741079288322
  54 -230.30535048549956
  55 -230.26494928271003
  56 -230.33812370234702
  57 -230.3477755345732
  58 -230.16919863524203
  59 -230.31377151615544
  60 -230.36136917175563
  61 -230.31760173674454
  62 -230.38927290846567
  63 -230.36383233700809
  64 -230.25942643812513
  65 -230.4082416229673
  66 -230.34560026868448
  67 -230.55757748880794
  68 -230.28767830630972
  69 -230.12407416873614
  70 -230.28681518263917
  71 -230.53109089547735
  72 -230.39248022933111
  73 -230.47500342183162
  74 -230.1644199374459
  75 -230.31080967850176
  76 -230.28721560276136
  77 -230.35991846563613
  78 -230.40891396477829
  79 -230.36307063106679
  80 -230.67095487809942
  81 -230.31644486836379
  82 -230.45173136147906
  83 -230.33817548292149
  84 -229.91666593821586
  85 -230.22740783668706
  86 -230.25359150765468
  87 -230.099680577588
  88 -230.41170799238921
  89 -230.37049026241073
  90 -230.35397674657008
  91 -230.39172663249255
  92 -231.95840678633931
  93 -230.33726619837859
  94 -230.53076774215464
  95 -230.38357761098337
  96 -230.26786118849094
  97 -230.16964804481958
  98 -230.32167505343713
  99 -230.54713379567988
   0 -230.34589252662144
   1 -230.12511637378316
   2 -230.17131440128176
   3 -230.36531089845045
   4 -230.16135766179517
   5 -230.38032205643859
   6 -230.16054079004357
   7 -230.20904147954604
   8 -230.47563630893134
   9 -230.35406564374833
  10 -230.47228277329083
  11 -229.80119669246648
  12 -230.30952475659862
  13 -230.35012249999215
  14 -230.6050748253781
  15 -230.32871352036551
  16 -230.39594503263959
  17 -230.38939597638452
  18 -230.21818327893448
  19 -230.39794014750345
  20 -229.42742105211127
  21 -230.30997670381606
  22 -230.18985647336496
  23 -230.09605854016652
  24 -230.33477104025346
  25 -230.59494223562911
  26 -230.44450129931442
  27 -230.32412498475554
  28 -230.3006192013523
  29 -229.99898723742507
  30 -230.33202513149004
  31 -230.22464782177053
  32 -230.17196896801769
  33 -230.33126691554091
  34 -230.38061761446278
  35 -230.3866946403231
  36 -230.43723021932718
  37 -230.35684820616126
  38 -230.41263392676069
  39 -230.28137517364445
  40 -230.5031019504415
  41 -230.20460310593279
  42 -230.32732232149016
  43 -230.19507303729782
  44 -230.24736587370455
  45 -230.84325774752861
  46 -230.25760157539639
  47 -230.29563549927462
  48 -229.79488432040995
  49 -230.66925599211083
  50 -230.4189966015534
  51 -230.23919229124056
  52 -230.53486888190361
  53 -230.36918584266024
  54 -230.28830241099021
  55 -230.26494928271003
  56 -230.28626943548684
  57 -230.36039715174914
  58 -230.02938420239906
  59 -230.32046982000389
  60 -230.37176197493102
  61 -230.36317807510309
  62 -230.39832957124173
  63 -230.37165938767154
  64 -230.23925506150778
  65 -231.2173819810526
  66 -230.34560026868448
  67 -230.55162937935714
  68 -230.26862843120497
  69 -230.00953576191947
  70 -230.14982897956747
  71 -230.46624655377795
  72 -230.40811385104789
  73 -230.47500342183162
  74 -230.21682617732924
  75 -230.32924473733291
  76 -230.2108549965769
  77 -230.40669285047042
  78 -230.38111845587738
  79 -230.29989287399854
  80 -230.63372319228415
  81 -230.26376217517529
  82 -230.42962619741607
  83 -230.34201146830753
  84 -230.03358297412228
  85 -230.29836977955696
  86 -230.2163053002773
  87 -229.90378017635723
  88 -230.60969996297231
  89 -230.38129594349263
  90 -230.21399479083448
  91 -230.49666862854957
  92 -231.33395086827613
  93 -230.32682643577039
  94 -230.47676031451914
  95 -230.37560828738779
  96 -230.25758162617439
  97 -230.21615601208472
  98 -230.33961789067587
  99 -230.61181455026579
   0 -230.38276160305321
   1 -230.00603253062027
   2 -229.99794441926872
   3 -230.37168112084794
   4 -230.09738968905367
   5 -230.37394552498333
   6 -230.23606263873205
   7 -230.21539681124273
   8 -230.51915246723362
   9 -230.34827682375567
  10 -230.67870840464261
  11 -229.80119669246648
  12 -230.29054768145124
  13 -230.30583323844377
  14 -230.53910913445671
  15 -230.30112724123444
  16 -230.39230409098681
  17 -230.47446147569178
  18 -230.25485363876473
  19 -230.46834209851647
  20 -229.63723326215793
  21 -230.27914009146079
  22 -230.07539730610378
  23 -230.10605234319891
  24 -230.28439960410969
  25 -230.83716260598803
  26 -230.35053634625402
  27 -230.36873573652014
  28 -230.29646451214717
  29 -230.16235939084612
  30 -230.33161008184507
  31 -230.15762069448925
  32 -229.89616729794085
  33 -230.33816616954732
  34 -230.33826589018639
  35 -230.38699595187376
  36 -230.36271820648039
  37 -229.80537507085731
  38 -230.41459011584624
  39 -230.28883755962806
  40 -230.52420920593963
  41 -230.10880285562212
  42 -230.33106576573644
  43 -229.99629854780818
  44 -230.27133425994333
  45 -230.9755631679472
  46 -230.4295833446898
  47 -230.29985522864425
  48 -229.7956195524186
  49 -230.81176225957194
  50 -230.43506830956176
  51 -230.23509540632284
  52 -230.5806251927896
  53 -230.39785437262776
  54 -230.300425488993
  55 -230.24393965341585
  56 -230.26205821752737
  57 -230.40011963148152
  58 -230.0695026943807
  59 -230.33511856668318
  60 -230.40787057730913
  61 -230.1923010106056
  62 -230.39832957124173
  63 -230.35135196873173
  64 -230.16635213776087
  65 -231.2173819810526
  66 -230.55674969527311
  67 -230.64173426224454
  68 -230.27082146285611
  69 -229.88579078211319
  70 -230.17367331808154
  71 -230.63146810100963
  72 -230.41810903205678
  73 -230.47688657847456
  74 -230.25023442231625
  75 -230.2290004430437
  76 -230.15328661688298
  77 -230.2912345288112
  78 -230.42490524627917
  79 -230.16222499932442
  80 -230.79036381406746
  81 -230.26059180352829
  82 -230.24161819605473
  83 -230.38814626723942
  84 -229.89104157452323
  85 -230.26899491038628
  86 -230.27725362732215
  87 -229.38125000813199
  88 -230.47034055408164
  89 -230.37321408440366
  90 -230.30857174132183
  91 -230.51979473706663
  92 -231.33395086827613
  93 -230.32624089784491
  94 -230.45775069363381
  95 -230.22353760921524
  96 -230.28408054603022
  97 -230.30496135535861
  98 -230.35013233726747
  99 -230.98387045444667
   0 -230.35336856322715
   1 -230.03456175540035
   2 -230.00249746198705
   3 -230.37168112084794
   4 -229.78405935730299
   5 -230.30679791445917
   6 -230.20413435154666
   7 -230.17561613014996
