   0 0.994468485878
   1 0.995725994268
   2 0.98925488383
   3 1.00190453823
   4 0.986869770459
   5 1.00146701086
   6 0.997640834604
   7 0.995966265453
   8 1.00512902636
   9 1.0037893884
  10 1.00767131668
  11 0.989118236395
  12 0.998675293216
  13 0.999517287133
  14 1.00915048206
  15 1.00126324224
  16 1.0043264115
  17 1.00146489223
  18 0.99533418793
  19 1.00250328401
  20 1.00285329875
  21 0.999384259395
  22 0.994083114979
  23 0.980942446681
  24 0.998882246642
  25 1.01000515495
  26 1.00323595023
  27 1.002005391
  28 0.995908828497
  29 0.985638878574
  30 0.999431207844
  31 0.997721035627
  32 0.992762681935
  33 1.00038397195
  34 1.00105116005
  35 1.00221262989
  36 1.00528621877
  37 0.999477978223
  38 1.0010510897
  39 1.00048850946
  40 1.00590552805
  41 0.994936774195
  42 1.00009761599
  43 0.995116107771
  44 0.994240671217
  45 1.01562820014
  46 1.00045905564
  47 0.999131756147
  48 0.956720101323
  49 1.02579026384
  50 1.00357400944
  51 1.00051157236
  52 1.00560277449
  53 1.00245570641
  54 0.998391326293
  55 0.997186155801
  56 1.00081695305
  57 1.00057467532
  58 0.994731419273
  59 0.998991362394
  60 1.0004019048
  61 0.99754508694
  62 1.00264088946
  63 1.00173876126
  64 0.997280329302
  65 1.00496216938
  66 1.00117680921
  67 1.00005951812
  68 0.999127890163
  69 0.989652564557
  70 0.997413551849
  71 1.00670682772
  72 1.00260074313
  73 1.00789423265
  74 0.998542841136
  75 0.999941448208
  76 0.998904621451
  77 0.993473833687
  78 1.00338426521
  79 0.998240849692
  80 1.01603310252
  81 0.99891183088
  82 1.00345994047
  83 1.00051637698
  84 0.988728502813
  85 0.996983551998
  86 0.995618821335
  87 0.997870186014
  88 1.00180872468
  89 1.00122669097
  90 1.00099834907
  91 1.00301039487
  92 1.05750313337
  93 0.997624435735
  94 1.00790927092
  95 1.002018055
  96 0.998948131401
  97 0.990909893686
  98 1.00031404507
  99 1.00977659817
   0 0.998712849768
   1 0.990342323985
   2 0.993838882106
   3 1.00132948966
   4 0.990975954935
   5 1.00206096187
   6 0.995905460265
   7 0.995278942722
   8 1.00370104468
   9 1.00297808531
  10 1.0044281353
  11 0.969343891414
  12 0.99862471777
  13 1.00070709519
  14 1.00756654051
  15 0.999603592771
  16 1.00153441289
  17 1.00205192951
  18 0.996831495668
  19 1.00250328401
  20 1.00512138904
  21 0.999276052143
  22 0.992114568719
  23 0.975559700799
  24 0.997813017956
  25 1.01306323718
  26 1.00263956526
  27 0.998299333528
  28 0.998235644671
  29 0.987228798023
  30 0.999045185604
  31 0.997721035627
  32 0.993914934711
  33 0.999266455009
  34 1.00203126492
  35 1.002591328
  36 1.00268634921
  37 1.00047965046
  38 1.00274046482
  39 1.00118380656
  40 1.00686996542
  41 0.993565454601
  42 0.999580845041
  43 0.995718884112
  44 0.98996688306
  45 1.02518071138
  46 1.00036547326
  47 0.998951970684
  48 0.931393044703
  49 1.0260322806
  50 1.00357400944
  51 0.999459552975
  52 1.01193753958
  53 1.00312838091
  54 0.998398401094
  55 0.996301122355
  56 1.00008994085
  57 1.00058646939
  58 0.991275448162
  59 0.99883386534
  60 1.00128453294
  61 0.99903174208
  62 1.00271293282
  63 1.00141086675
  64 0.996013373729
  65 1.00368052165
  66 1.00047462949
  67 1.01120521583
  68 0.997482668657
  69 0.988878958485
  70 0.997437878012
  71 1.00988228976
  72 1.00287673078
  73 1.00706450439
  74 0.991022529519
  75 0.998680769718
  76 0.997458658039
  77 1.00121010514
  78 1.00371476727
  79 1.00137180452
  80 1.01681415581
  81 0.998971988457
  82 1.00588865872
  83 1.00009260662
  84 0.97761239033
  85 0.994340087868
  86 0.995709087209
  87 0.987575676777
  88 1.00385704386
  89 1.00175210937
  90 1.00090509573
  91 1.00283825167
  92 1.07570350639
  93 1.00004579169
  94 1.00986611892
  95 1.0024218788
  96 0.996452734485
  97 0.99129922324
  98 0.999242047923
  99 1.01068416861
   0 1.00048965792
   1 0.98893451775
   2 0.991387362638
   3 1.00148667822
   4 0.990860347242
   5 1.00225539368
   6 0.990817070395
   7 0.993376313743
   8 1.00709642635
   9 1.00090966118
  10 1.00692724537
  11 0.971143347976
  12 0.998614330791
  13 1.00070709519
  14 1.0135654595
  15 0.999605130742
  16 1.00305358969
  17 1.00271921936
  18 0.99385639299
  19 1.00315538748
  20 0.949026958804
  21 0.998637700964
  22 0.992366454668
  23 0.987381687818
  24 0.999917293536
  25 1.01306323718
  26 1.00552254022
  27 0.999368473931
  28 0.998153486624
  29 0.982135699038
  30 0.999775824636
  31 0.994195441576
  32 0.991421978183
  33 0.999736750839
  34 1.00227051154
  35 1.00258120326
  36 1.00515395337
  37 1.0010525325
  38 1.00390418094
  39 0.997155434847
  40 1.00847896314
  41 0.993142972467
  42 0.99953339654
  43 0.992641362411
  44 0.995384109905
  45 1.02518071138
  46 0.995918239454
  47 0.997895308427
  48 0.97078528199
  49 1.01673073715
  50 1.00422791391
  51 0.994956952417
  52 1.01007128866
  53 1.00168528039
  54 0.997515051916
  55 0.996301122355
  56 0.997409554033
  57 1.00123466573
  58 0.983788357541
  59 0.99917983548
  60 1.00181724992
  61 1.0013773148
  62 1.0031752537
  63 1.00181199559
  64 0.994960234997
  65 1.04276747682
  66 1.00047462949
  67 1.01090855099
  68 0.996492670199
  69 0.982710261686
  70 0.990249016329
  71 1.00662252011
  72 1.00367401322
  73 1.00706450439
  74 0.993785170805
  75 0.999632517726
  76 0.993471607639
  77 1.00360162211
  78 1.00229612815
  79 0.998115872217
  80 1.01498169574
  81 0.996239293763
  82 1.00476806726
  83 1.00029003177
  84 0.98401591878
  85 0.998036981559
  86 0.993757830384
  87 0.976897859407
  88 1.01379447495
  89 1.00230520567
  90 0.993636525334
  91 1.00815561672
  92 1.04810268834
  93 0.999507823505
  94 1.00715311247
  95 1.00201419193
  96 0.995917199301
  97 0.993749993934
  98 1.00016685616
  99 1.01389913174
   0 1.00238015683
   1 0.982519570076
   2 0.982078837283
   3 1.00181310873
   4 0.98745299577
   5 1.00192906792
   6 0.994793244313
   7 0.993710138913
   8 1.00928439289
   9 1.00061223755
  10 1.01719463257
  11 0.971143347976
  12 0.99763152702
  13 0.998423380518
  14 1.0102832938
  15 0.998179793994
  16 1.00286773744
  17 1.00703716705
  18 0.995774930486
  19 1.00672833925
  20 0.961681613395
  21 0.997039319469
  22 0.986272744687
  23 0.987916637101
  24 0.997312492214
  25 1.02488782025
  26 1.00072836093
  27 1.00166221715
  28 0.997938269091
  29 0.990913409425
  30 0.999754436093
  31 0.99066231836
  32 0.976474867162
  33 1.00009212715
  34 1.00009726092
  35 1.00259660059
  36 1.00135372975
  37 0.971380104312
  38 1.00400374445
  39 0.997542816915
  40 1.00953776582
  41 0.988063702858
  42 0.999726384042
  43 0.981989070435
  44 0.996633472043
  45 1.0314859188
  46 1.00476589136
  47 0.998113922555
  48 0.970827012026
  49 1.02366488948
  50 1.00504428552
  51 0.994742632762
  52 1.01235242724
  53 1.00315101157
  54 0.998143455238
  55 0.995205121999
  56 0.996150525276
  57 1.00326655765
  58 0.98595562052
  59 0.999935193772
  60 1.00366162103
  61 0.992495309099
  62 1.0031752537
  63 1.00077026823
  64 0.991124818256
  65 1.04276747682
  66 1.01116394391
  67 1.01537674951
  68 0.996606792558
  69 0.975897295707
  70 0.991512091669
  71 1.0148704129
  72 1.00418277272
  73 1.00715947967
  74 0.995533888385
  75 0.99442352315
  76 0.9904324901
  77 0.99766714948
  78 1.00452827233
  79 0.990906291149
  80 1.02263164865
  81 0.996074112292
  82 0.995083791107
  83 1.00265537646
  84 0.976189710339
  85 0.996511744059
  86 0.996941283097
  87 0.946147860632
  88 1.00682922575
  89 1.00189161551
  90 0.998565044983
  91 1.00931658449
  92 1.04810268834
  93 0.999477624532
  94 1.00619317316
  95 0.994137239351
  96 0.997295927225
  97 0.998378264682
  98 1.0007076007
  99 1.03187855315
   0 1.00087385988
   1 0.9840689409
   2 0.982327020312
   3 1.00181310873
   4 0.970170134748
   5 0.998473290755
   6 0.99311831836
   7 0.991614781757
   8 1.01821896229
   9 1.0007641681
  10 1.0213051871
  11 0.951257649817
  12 0.997567683762
  13 0.997231919136
  14 1.00831929358
  15 0.998256174176
  16 1.00324378225
  17 1.01002865331
  18 0.996767485435
  19 1.00665179686
  20 0.945510520247
  21 0.996864058768
  22 0.987278525464
  23 0.995368953188
  24 0.997239330716
  25 1.02488782025
  26 1.00072836093
  27 1.00127248067
  28 0.9986870598
  29 0.987625765019
  30 1.00245372382
  31 0.991140632016
  32 0.978887778989
  33 0.996364006492
  34 1.00061339419
  35 1.00334473991
  36 0.999658460697
  37 0.975563756182
  38 1.00395753517
  39 1.00048313206
  40 1.00953776582
  41 0.980611783313
  42 0.999700583895
  43 0.98079093665
  44 0.996575967583
  45 1.03001291678
  46 1.00913360241
  47 0.997615706632
  48 0.96378269995
  49 1.01116984767
  50 1.00482858149
  51 0.990121674484
  52 1.01789858318
  53 0.999084765076
  54 0.998230601562
  55 0.993072102706
  56 0.997070982537
  57 1.00531486564
  58 0.98595562052
  59 1.00062197283
  60 1.00270449561
  61 0.988950047
  62 0.999834164762
  63 0.998312471035
  64 0.991744812203
  65 1.03746892906
  66 0.990388795726
  67 1.01584705902
  68 1.00142644716
  69 0.969764078909
  70 0.994496013583
  71 1.00295865585
  72 1.00390343308
  73 1.01121147779
  74 0.995461014359
  75 0.99032244939
  76 0.987658454352
  77 0.986638804314
  78 1.01982756327
  79 0.987863214722
  80 1.01621332426
  81 0.99582102837
  82 0.995161703392
  83 1.00349030787
  84 0.98151571853
  85 0.997771690364
  86 0.999554735464
  87 0.892010852499
  88 1.02054451903
  89 1.00040294258
  90 0.979204698848
  91 1.00501364868
  92 1.0660805336
  93 0.997085085427
  94 1.00946186195
  95 0.99023053747
  96 0.995695219348
  97 0.998994022051
  98 1.00019743542
  99 1.03211947515
   0 1.00749217686
   1 0.983474536762
   2 0.987432033374
   3 1.00807477309
   4 0.952557632265
   5 0.994468928163
   6 1.00014793182
   7 0.997570975006
   8 1.01671684616
   9 1.00294875624
  10 1.01368615351
  11 0.920821921395
  12 0.995432596924
  13 0.998622330045
  14 1.00585842149
  15 0.996012980967
  16 1.00338807722
  17 1.01920507958
  18 0.981916880079
  19 1.00492266107
  20 0.887402179902
  21 1.00184070894
  22 0.987840363912
  23 0.998107227169
  24 0.997472492922
  25 1.01991138902
  26 0.997771943531
  27 1.00094490126
  28 0.999776416185
  29 0.975435431747
  30 1.00241684592
  31 0.994624762117
  32 0.965372019915
  33 0.996113018639
  34 1.00636738614
  35 0.998233045814
  36 0.9991202366
  37 0.96356074194
  38 1.00062503685
  39 1.00124900671
  40 1.01234398778
  41 0.98595294955
  42 1.00246745279
  43 0.969865071438
  44 0.995154489971
  45 1.03171732164
  46 1.00413567508
  47 1.04519660138
  48 0.963786637428
  49 1.0143744079
  50 1.00663476678
  51 0.978564955853
  52 1.01789858318
  53 0.999553964306
  54 0.996092602088
  55 0.987599112504
  56 0.957158659632
  57 0.986503827808
  58 0.986881277884
  59 1.00062197283
  60 1.00672695457
  61 0.983611730324
  62 1.00940559228
  63 0.99383349897
  64 0.989622206516
  65 1.03746892906
  66 0.986246620331
  67 1.01635935421
  68 1.00060855922
  69 0.957632734634
  70 0.993085637801
  71 0.996454750469
  72 1.0040139866
  73 1.01147816521
  74 0.995327844869
  75 0.9781657121
  76 0.964048971139
  77 0.98655327485
  78 1.04241428189
  79 1.00644474587
  80 1.00894878088
  81 0.992930556457
  82 0.980981600531
  83 1.00345728827
  84 0.98294371971
  85 0.997119703388
  86 0.998651603446
  87 0.834786569055
  88 1.021517309
  89 1.00027557365
  90 0.983044193777
  91 1.00162205408
  92 1.0841025516
  93 1.00179719665
  94 1.07283430423
  95 0.982080592337
  96 1.00915384795
  97 0.996822659878
  98 1.00810938248
  99 1.05930400088
   0 1.00040348105
   1 0.982302576675
   2 0.985318272002
   3 1.00822721384
   4 0.948818846115
   5 0.992436498656
   6 1.00080581156
   7 1.00334752546
   8 1.03367923473
   9 1.00730326677
  10 1.01368615351
  11 0.89006615754
  12 0.994156567446
  13 1.00022110908
  14 1.00766139676
  15 0.995165644145
  16 1.0035171924
  17 1.00005569101
  18 0.956696157394
  19 1.00492266107
  20 0.799688766437
  21 1.00184070894
  22 0.98765568093
  23 1.01519657311
  24 1.00369701481
  25 1.06038860696
  26 0.999238926723
  27 0.99832385867
  28 0.992361864243
  29 0.960342377157
  30 1.00362558576
  31 0.999770159338
  32 0.97819507969
  33 0.996103266199
  34 1.00595418492
  35 1.00038637109
  36 0.998592565054
  37 0.986361692245
  38 0.967253660292
  39 1.00185744191
  40 1.01234398778
  41 0.964481562133
  42 0.989924703201
  43 0.979231842763
  44 0.99978850899
  45 1.03819013646
  46 1.00139821963
  47 1.04519660138
  48 0.962748675906
  49 1.0143744079
  50 1.00663476678
  51 0.999157426468
  52 1.02868607598
  53 0.965047259695
  54 1.00990015747
  55 0.99317770605
  56 0.948642148708
  57 0.987311346129
  58 0.987930058473
  59 1.00081491839
  60 1.00274324945
  61 0.992117439416
  62 1.00837940989
  63 0.990368600925
  64 0.984793242086
  65 1.02876749902
  66 0.984367203677
  67 1.01795866923
  68 1.00430745835
  69 0.946154481788
  70 0.986179618129
  71 0.998272288373
  72 1.00428297375
  73 1.01213372838
  74 0.992181194941
  75 0.982374449443
  76 0.964286920673
  77 0.993135749048
  78 1.04828917386
  79 1.00618171053
  80 1.00958618319
  81 0.977692611314
  82 0.981908757124
  83 1.00232653913
  84 0.977497971091
  85 1.00816757529
  86 0.9958522735
  87 0.804219520017
  88 1.02617347301
  89 1.00096368822
  90 0.982821522169
  91 1.01856273554
  92 1.17461321621
  93 1.00174642603
  94 1.07283430423
  95 0.987324740879
  96 1.0139333703
  97 0.997003571744
  98 1.01901957883
  99 1.09506823488
   0 1.00633083242
   1 0.987935849608
   2 0.970057860682
   3 0.860779627172
   4 0.92248037169
   5 0.990662367391
   6 0.999684609364
   7 1.00518576183
   8 1.02681235306
   9 0.925123536432
  10 1.0046844996
  11 0.776167314524
  12 0.998040940019
  13 0.999821871928
  14 1.01157825816
  15 1.00417353691
  16 1.0033164402
  17 1.00005569101
  18 0.956696157394
  19 1.00277727489
  20 0.799688766437
  21 0.99772706994
  22 0.972570158053
  23 1.02089250484
  24 1.00897772465
  25 1.06038860696
  26 0.98067814719
  27 0.994381128894
  28 0.981465806666
  29 0.936860500956
  30 1.00362558576
  31 1.00330663881
  32 0.990433783158
  33 0.987771961964
  34 1.01156229618
  35 1.00380858094
  36 1.00200512491
  37 0.987955743838
  38 0.960195962402
  39 1.01016632918
  40 1.00107122146
  41 0.998342207679
  42 0.9943778342
  43 0.992353126786
  44 1.00133605157
  45 1.03819013646
  46 0.998892708595
  47 1.04564454309
  48 0.964847117032
  49 1.03113756085
  50 1.00663476678
  51 0.99825236618
  52 0.927391908771
  53 0.965091038533
  54 1.00409176579
  55 1.00133662276
  56 0.948545714629
  57 0.987311346129
  58 0.989299357007
  59 0.998877526725
  60 1.00239183429
  61 0.989214551304
  62 1.00837940989
  63 0.993808095304
  64 0.98350547345
  65 1.02973457679
  66 0.987445602981
  67 0.993020148416
  68 1.00413132437
  69 0.939563309943
  70 0.98682566855
  71 0.99573968482
  72 1.00428297375
  73 1.01867596397
  74 0.992023293972
  75 1.00741521859
  76 0.91557006479
  77 0.989999610236
  78 0.948838975532
  79 1.0089126724
  80 1.01821455839
  81 0.977692611314
  82 0.976153471695
  83 1.00296609269
  84 0.977497971091
  85 0.893702622556
  86 0.998699798513
  87 0.807501154215
  88 1.00430129615
  89 0.910052812615
  90 0.991380225306
  91 1.00498081879
  92 1.17655821276
  93 1.00162347039
  94 1.05955486678
  95 0.987316379811
  96 1.01635236334
  97 0.996438716769
  98 1.00891333843
  99 1.19931546371
   0 1.00796347473
   1 0.978896843057
   2 0.959915160229
   3 0.860779627172
   4 0.879250555549
   5 0.987865605929
   6 0.999321182937
   7 0.937575171007
   8 1.02453386316
   9 0.925550097062
  10 0.995577021046
  11 0.791425660239
  12 0.998162398198
  13 1.02445108746
  14 1.00918480102
  15 1.00004175914
  16 1.00206731931
  17 0.993365683701
  18 0.951598208481
  19 1.00981142058
  20 0.742953776878
  21 0.99772706994
  22 0.989938929566
  23 1.03300470422
  24 0.973786539359
  25 1.06038860696
  26 0.969462635091
  27 0.99495368499
  28 0.983178712729
  29 0.930451365696
  30 1.00374660034
  31 1.03472834293
  32 0.998725941744
  33 0.987302491283
  34 1.01156229618
  35 1.00863334776
  36 1.00701732513
  37 0.987955743838
  38 0.958598164769
  39 1.00606985253
  40 0.99883161931
  41 1.01440323154
  42 0.956269539217
  43 0.989999864733
  44 1.00644572947
  45 1.02914068294
  46 1.0475318016
  47 1.04564454309
  48 0.968631061823
  49 1.03113756085
  50 1.00803958494
  51 1.01121383429
  52 0.927391908771
  53 0.973182442113
  54 0.968662638118
  55 1.00137793981
  56 0.948611816604
  57 0.99024530993
  58 0.977146121412
  59 0.995110197356
  60 0.884264699035
  61 0.990021823438
  62 1.00837940989
  63 0.999082011625
  64 0.978444545012
  65 1.09343049473
  66 0.986244464072
  67 0.991318235068
  68 1.00367584317
  69 0.89536115576
  70 0.999762481768
  71 0.988650767861
  72 1.00123657228
  73 1.0222653963
  74 0.990416680207
  75 1.00741521859
  76 0.939180745317
  77 0.996683873789
  78 0.953756266092
  79 1.0089126724
  80 1.00957495332
  81 0.952747898546
  82 0.948109438326
  83 1.00201409788
  84 0.970592895973
  85 0.893702622556
  86 1.00630109506
  87 0.806111349309
  88 0.998056400045
  89 0.839335581622
  90 0.991380225306
  91 1.00498081879
  92 1.19132310022
  93 1.01252542175
  94 1.05955486678
  95 0.985811292249
  96 0.989885062721
  97 0.996438716769
  98 1.02171487262
  99 1.1783897705
   0 1.01076756632
   1 0.958188750938
   2 0.968321480749
   3 0.907444322818
   4 0.882259999513
   5 0.979614294164
   6 0.979993131652
   7 0.953034111465
   8 1.03802728099
   9 0.894702178242
  10 0.992618461398
  11 0.806750998554
  12 0.996230502629
  13 0.995679755185
  14 1.01273315398
  15 0.996445057328
  16 1.00705142079
  17 0.993466597679
  18 0.911151880949
  19 0.854985202471
  20 0.742953776878
