   0 1.0101124686
   1 1.00250103859
   2 0.998333176266
   3 0.999953017367
   4 0.998633945499
   5 0.999135491031
   6 1.00423254334
   7 1.00006591837
   8 0.998447708923
   9 0.989850196289
  10 0.995234498123
  11 0.999172845871
  12 0.99507292037
  13 1.00003671828
  14 1.0023299119
  15 0.995824851321
  16 0.998627984906
  17 0.996761123467
  18 1.00245564542
  19 0.999591864012
  20 1.00245871184
  21 0.99649549013
  22 0.99881881204
  23 1.00056621491
  24 1.00118767507
  25 0.999197698015
  26 1.00030580145
  27 0.995108815436
  28 1.00159197863
  29 0.991244976361
  30 0.997034744507
  31 0.998739212419
  32 0.994631003255
  33 0.998811173381
  34 0.999200371747
  35 1.00178048384
  36 1.00522257169
  37 0.996930378634
  38 1.0026519562
  39 1.00075845619
  40 1.00071589736
  41 0.99908044361
  42 1.00135012385
  43 1.0016127045
  44 0.997613793603
  45 0.99823126662
  46 0.998967168776
  47 0.998039375878
  48 1.00628109397
  49 0.99687287658
  50 0.998563564717
  51 1.00104813665
  52 0.992242800411
  53 0.997560455249
  54 0.9970612588
  55 1.00035283201
  56 1.00563274371
  57 1.0020024062
  58 0.998930127424
  59 0.996134883474
  60 1.0033910595
  61 0.995479660298
  62 0.990508723555
  63 0.999825373538
  64 1.00580645227
  65 0.996358646061
  66 1.00060314947
  67 1.00337654431
  68 1.00157347992
  69 1.01184520515
  70 0.996176785273
  71 0.99900604548
  72 1.00101167606
  73 1.00371505224
  74 1.00303565915
  75 0.997548349955
  76 1.00059303471
  77 0.990930801207
  78 0.999103709574
  79 0.99764240331
  80 1.00316329977
  81 1.00481838825
  82 1.00257833843
  83 1.00572135451
  84 1.005471388
  85 0.996544632049
  86 1.00399093757
  87 1.0092398301
  88 1.00369787292
  89 0.994672678533
  90 0.998297141586
  91 1.00205213373
  92 1.00002933185
  93 1.00362784674
  94 0.999609807188
  95 0.999011230353
  96 0.997147037206
  97 0.999491800001
  98 1.0055460222
  99 0.999688163166
   0 1.01967183576
   1 1.00995451028
   2 1.00198302301
   3 1.00079077241
   4 0.997237579511
   5 0.998848440482
   6 1.00377948964
   7 0.996791452681
   8 0.997077228669
   9 0.98218523215
  10 0.993881567323
  11 0.99799812095
  12 0.994561435901
  13 0.997348930961
  14 1.00154175372
  15 0.994899510477
  16 0.998304685675
  17 0.994332304112
  18 1.00387170036
  19 0.997799414174
  20 1.00404816611
  21 0.995907562248
  22 0.99849258264
  23 1.00056743145
  24 1.00112386334
  25 0.997259292081
  26 1.00007373142
  27 0.992840595407
  28 1.00187318405
  29 0.991251194061
  30 0.996994727859
  31 0.998700796646
  32 0.98894578253
  33 0.99875414067
  34 0.999023908936
  35 1.00246639477
  36 1.00434013465
  37 0.99702826708
  38 1.00251653139
  39 0.998188480369
  40 0.996481002
  41 0.999415644498
  42 1.00184593988
  43 1.00101952289
  44 0.997226366876
  45 0.998333463167
  46 0.998973035271
  47 0.997960888485
  48 1.00884254047
  49 0.997834709428
  50 1.00168527457
  51 1.00299600662
  52 0.986823065637
  53 0.997870512424
  54 0.996910182053
  55 0.9995296622
  56 1.00152263125
  57 0.995509401072
  58 0.996192600379
  59 0.994818444236
  60 1.00485657194
  61 0.994230336286
  62 0.990788945864
  63 1.00181620419
  64 1.00580645227
  65 0.994530083549
  66 0.997470364945
  67 1.00136196863
  68 1.00147271542
  69 1.02370626452
  70 0.996276109606
  71 0.998745427558
  72 0.998485918317
  73 1.00658866942
  74 1.00608194612
  75 0.997489566268
  76 0.997983593331
  77 0.992872014576
  78 0.998840320036
  79 0.997362961569
  80 1.00183405093
  81 1.00373024433
  82 1.00085460618
  83 1.00617163912
  84 1.00288225234
  85 0.996700774854
  86 1.00604682987
  87 1.0045808268
  88 1.00199607906
  89 0.995923689472
  90 1.00157948902
  91 1.00206649519
  92 0.99897582289
  93 1.00395049619
  94 0.999730288312
  95 1.00254315203
  96 0.996157937984
  97 0.999491800001
  98 1.01147103012
  99 0.999313574907
   0 1.01894120222
   1 1.00622001341
   2 0.999869177543
   3 0.997739737339
   4 0.997842006246
   5 1.00206088509
   6 1.00884041523
   7 0.997105304417
   8 0.996240359276
   9 0.972286266176
  10 0.996722045483
  11 1.00012225219
  12 0.988272715056
  13 0.996677470038
  14 1.0032218929
  15 0.995363297688
  16 0.998424318185
  17 0.996385131
  18 1.0081731701
  19 0.996430339231
  20 1.00235346223
  21 0.993839163327
  22 0.998581466545
  23 0.977709113444
  24 1.00579859316
  25 0.997358067056
  26 1.0055297671
  27 0.993219058048
  28 1.0062337843
  29 0.987699133432
  30 0.99483603951
  31 0.998717484225
  32 0.985925773276
  33 0.999794738088
  34 1.0006164818
  35 1.00305076846
  36 1.00578428612
  37 0.99713845091
  38 0.999309147093
  39 0.998329820863
  40 0.990767739395
  41 1.00328613391
  42 1.00035299114
  43 1.00395344422
  44 0.999280789011
  45 0.99298821011
  46 0.997581293389
  47 0.998567195036
  48 1.01502940884
  49 0.997971470291
  50 1.00341655688
  51 1.00188978989
  52 0.980666371922
  53 0.997543009205
  54 0.996910182053
  55 0.999884997163
  56 1.00157697281
  57 0.994354211873
  58 0.997364244847
  59 0.995372276075
  60 1.0026580343
  61 0.992346810343
  62 0.990807222576
  63 1.00364990086
  64 1.01048772239
  65 0.994722106319
  66 0.998102099561
  67 1.00089933982
  68 1.00178241912
  69 1.02106493935
  70 1.00059470251
  71 0.998367119778
  72 1.0071029412
  73 1.00661207624
  74 1.00359630956
  75 1.00506468088
  76 0.997666674464
  77 0.988629326599
  78 0.996509091293
  79 0.997344603865
  80 1.00162127976
  81 1.00373024433
  82 1.0062503432
  83 1.01046891218
  84 1.0001499641
  85 0.986274618773
  86 1.02172284356
  87 1.0045808268
  88 1.00179973132
  89 0.99770900467
  90 1.00028184694
  91 1.00260490913
  92 0.999038625011
  93 1.00339456059
  94 0.999696891407
  95 1.00252861922
  96 0.996200833076
  97 1.00460296235
  98 1.01199162738
  99 0.999504148243
   0 1.02133591204
   1 0.995468681062
   2 0.999663151663
   3 0.997677561985
   4 0.998889442826
   5 0.999861846464
   6 1.00413021615
   7 0.996375687592
   8 0.993888486051
   9 0.985211230357
  10 1.00070831904
  11 0.999960236074
  12 0.989519130632
  13 0.99486819134
  14 1.00300236988
  15 0.994551225071
  16 0.998696223569
  17 1.00024585846
  18 1.00667929513
  19 0.99482059703
  20 0.999349205887
  21 0.990831979761
  22 1.00183717577
  23 0.979689344209
  24 1.00430798189
  25 0.997258063215
  26 1.00599315865
  27 0.987405225328
  28 1.00340268662
  29 0.988325323614
  30 0.992583401688
  31 0.999285859595
  32 0.978710415631
  33 0.998991078203
  34 1.00192192921
  35 1.00295066409
  36 1.00614772603
  37 0.996967808849
  38 0.999082533946
  39 0.999086414302
  40 0.99268207597
  41 1.00071665615
  42 0.99999604625
  43 1.0032650064
  44 0.998642511021
  45 0.991751756453
  46 0.992013285919
  47 1.00018017276
  48 1.01646753583
  49 0.999377369687
  50 1.00074238655
  51 1.00288854452
  52 0.985256830852
  53 0.996406368811
  54 0.997638233883
  55 1.00428831575
  56 1.00024605474
  57 0.993934192736
  58 0.99778187365
  59 0.984389037993
  60 1.00395897518
  61 0.99070009019
  62 0.99051043447
  63 1.00254220251
  64 1.01673255144
  65 0.997476988209
  66 0.995666022056
  67 1.00153444598
  68 1.00254564512
  69 1.01919372661
  70 1.00233001523
  71 0.996937937559
  72 1.00570812268
  73 1.00552136732
  74 1.00387850426
  75 1.00733925251
  76 0.997310664533
  77 0.984860409717
  78 0.996369040694
  79 1.00365987571
  80 1.00131232551
  81 1.00376684676
  82 1.01517980555
  83 1.00744517956
  84 1.00023183764
  85 0.979888950101
  86 1.0375003606
  87 1.00644964712
  88 1.0009758821
  89 0.996456086621
  90 0.999882278789
  91 0.999750289437
  92 0.999002253913
  93 1.00612849083
  94 0.999119379629
  95 1.00250382905
  96 0.999340611889
  97 1.00335218651
  98 1.00736478795
  99 1.0030979013
   0 1.01359727031
   1 0.989931516337
   2 0.98778661782
   3 0.996654361438
   4 0.998229759883
   5 0.995065778987
   6 1.00089640026
   7 0.996415689367
   8 0.998653134338
   9 0.985482626402
  10 1.00076415914
  11 1.00185652566
  12 0.98227797965
  13 0.993681665927
  14 1.00269144677
  15 0.98971010126
  16 0.983122418737
  17 0.998967394053
  18 1.00660158178
  19 0.997748127932
  20 0.999356446541
  21 0.988088347506
  22 0.999602271625
  23 0.957875547292
  24 1.00742914725
  25 0.996880829403
  26 1.00535589115
  27 0.987042961142
  28 1.00211034015
  29 0.978823309021
  30 0.992220891239
  31 0.99636093798
  32 0.971954845797
  33 0.996467572845
  34 1.00126369128
  35 1.00328779083
  36 1.0117336936
  37 0.99845185491
  38 0.999642167665
  39 0.998691269607
  40 0.994099299923
  41 1.00152602407
  42 0.999496448958
  43 1.00619628139
  44 0.995355366699
  45 0.992667011053
  46 0.973766325687
  47 1.0001943301
  48 1.01621492536
  49 1.00179909316
  50 1.00439932093
  51 1.00240767652
  52 0.980850539075
  53 0.996406368811
  54 0.996336714715
  55 1.00381806416
  56 1.00034616978
  57 0.997083679266
  58 1.0003859082
  59 0.989106201957
  60 1.0106338066
  61 0.990813824054
  62 0.988305258478
  63 1.00268598934
  64 1.03355342537
  65 1.00412628146
  66 0.995961025207
  67 1.00180841718
  68 1.00775851827
  69 1.00484245888
  70 1.00260850448
  71 0.99425482793
  72 1.00528070158
  73 1.00272318287
  74 1.00386102219
  75 1.02188611741
  76 0.998666010363
  77 0.990468771244
  78 0.997621551784
  79 1.0038178577
  80 0.996744716767
  81 1.00416691246
  82 1.03070491401
  83 1.01312843954
  84 1.00093989188
  85 0.988098554774
  86 1.02127894692
  87 1.0100477039
  88 1.00238041006
  89 0.996512301451
  90 1.00012457855
  91 0.999839593232
  92 1.0010672002
  93 1.00980365504
  94 0.992869163935
  95 1.00964495148
  96 1.00264834636
  97 1.00530898969
  98 0.999534525616
  99 1.00171621531
   0 1.03876350183
   1 0.966795862239
   2 0.98355270172
   3 0.99734671379
   4 0.994764769918
   5 0.988522160526
   6 1.00177070145
   7 0.991453733325
   8 0.999737620957
   9 0.98357293362
  10 1.00139534232
  11 1.00203759798
  12 0.986464366826
  13 0.995495394197
  14 1.00036828679
  15 0.979135004931
  16 0.978179213214
  17 0.995053640097
  18 1.00869644639
  19 0.997785793133
  20 1.0136416217
  21 0.987253789512
  22 1.00817073284
  23 0.945768477498
  24 1.00254989993
  25 1.00022985771
  26 0.993669346366
  27 0.986368068254
  28 1.00253500553
  29 0.978823309021
  30 0.991806937216
  31 0.996324849489
  32 0.977665988446
  33 0.99275690133
  34 1.00148034626
  35 1.00455738216
  36 1.01100711663
  37 0.997338493669
  38 0.999485026355
  39 0.99858233356
  40 0.995346938009
  41 1.00213808098
  42 0.985028656968
  43 1.01327889804
  44 0.994127047017
  45 0.985765178933
  46 0.98032929932
  47 0.998841042056
  48 1.01825235194
  49 1.00354213434
  50 0.995849305416
  51 1.00302475018
  52 0.982721293366
  53 0.99673719735
  54 0.999590097547
  55 1.00109128382
  56 0.991206299673
  57 0.996717575965
  58 1.00438908741
  59 0.99017664062
  60 1.0106338066
  61 0.98019085058
  62 0.989275495627
  63 1.00202947266
  64 1.02030874441
  65 1.00208177671
  66 0.992898575077
  67 1.00065888523
  68 1.00595870434
  69 1.00376509613
  70 1.00223437663
  71 1.00162061162
  72 1.01239855932
  73 1.00407931083
  74 1.01859186046
  75 1.02582188913
  76 1.00640536284
  77 0.984777809772
  78 0.99680533175
  79 1.00357203858
  80 1.00069203258
  81 1.0037798385
  82 1.02868451758
  83 1.0253582078
  84 1.00018150333
  85 0.989173508382
  86 1.03820956095
  87 1.01681838897
  88 1.00548097303
  89 0.996446339132
  90 1.00055041068
  91 1.00515436597
  92 1.00132912106
  93 1.02032669909
  94 0.985899448395
  95 1.00918339798
  96 1.00654496258
  97 1.00688346966
  98 1.00088057666
  99 1.00119707863
   0 1.05127911652
   1 0.982251672011
   2 0.980108261414
   3 0.997549099034
   4 0.999739891432
   5 0.966740291134
   6 0.999726123183
   7 0.980665497589
   8 0.999009936557
   9 0.972013107413
  10 1.01503569358
  11 0.988851222075
  12 0.977458736483
  13 0.992873526958
  14 1.00074547283
  15 0.976785895695
  16 0.986208720617
  17 0.994723795406
  18 1.00522847678
  19 0.996892291597
  20 1.01911225864
  21 0.992795966129
  22 1.02686192319
  23 0.959168904035
  24 1.00613051243
  25 1.000022223
  26 1.00440588825
  27 0.977945354127
  28 1.00838523697
  29 0.989258900632
  30 0.985270499408
  31 0.991556999397
  32 0.972625720622
  33 0.988346443824
  34 1.00235438904
  35 1.00385881679
  36 1.01290964146
  37 0.995485524809
  38 1.00004408873
  39 0.998745167013
  40 0.995549277237
  41 1.00180902097
  42 0.95477947127
  43 1.01327889804
  44 0.996429824109
  45 0.984089804116
  46 0.981824540336
  47 0.994375271095
  48 1.02481487836
  49 0.989349406287
  50 0.997573525042
  51 1.01221957415
  52 0.981677319064
  53 0.995005234284
  54 1.00900513749
  55 0.997976790567
  56 0.985226422712
  57 0.992261860577
  58 1.0033619183
  59 0.991136645357
  60 1.00853182141
  61 0.966782147643
  62 0.986310295811
  63 1.00375046711
  64 1.02775638324
  65 1.00337019704
  66 0.996886181432
  67 1.00066298481
  68 0.995734879939
  69 1.01056072535
  70 1.0021527532
  71 1.00244601863
  72 1.03005691741
  73 1.00407931083
  74 1.01859186046
  75 1.02100716349
  76 1.01145054393
  77 0.986598331635
  78 1.00445228201
  79 1.00889686401
  80 1.00117292259
  81 1.00900838803
  82 1.02868451758
  83 1.04520410552
  84 0.997336306041
  85 0.988340150272
  86 1.03820956095
  87 1.00930323641
  88 1.00188807493
  89 0.997148464811
  90 1.01657890524
  91 1.00662882856
  92 1.00280867754
  93 1.02391898112
  94 0.994829879195
  95 1.00801164913
  96 1.00637946489
  97 0.994707931927
  98 0.992508210357
  99 1.00119707863
   0 1.05127911652
   1 0.98204990143
   2 0.975426160513
   3 0.996676362849
   4 0.998324834764
   5 0.935462084621
   6 0.999384083559
   7 0.941437974264
   8 0.995464462145
   9 0.949795705675
  10 1.01420984311
  11 0.988812861579
  12 0.960789437478
  13 0.993103387867
  14 1.00074547283
  15 0.956067757226
  16 0.973410676467
  17 0.995088387998
  18 1.00324031109
  19 1.0075787646
  20 1.02056091996
  21 1.00356658315
  22 1.03456063705
  23 0.975075255818
  24 1.00788908986
  25 0.999820946585
  26 1.00429544623
  27 0.970094971628
  28 1.01466062892
  29 0.986536732053
  30 0.973508173646
  31 0.999587631237
  32 0.968638206063
  33 0.989893918155
  34 0.998883636265
  35 1.00189705816
  36 1.01562238003
  37 0.99595364777
  38 1.00004408873
  39 0.952835111825
  40 0.992096274946
  41 0.985466663615
  42 0.962096066029
  43 1.01703442753
  44 1.00118442369
  45 0.98486819912
  46 0.975563510454
  47 0.994375271095
  48 1.02104386221
  49 0.984117915618
  50 1.00676976385
  51 1.01429543124
  52 0.998484883649
  53 0.99550280119
  54 1.00925862142
  55 0.995111820708
  56 0.982549924155
  57 0.988288132269
  58 0.999703952119
  59 0.988085966522
  60 1.00828901171
  61 0.883819967245
  62 0.986215000028
  63 1.03381376351
  64 1.02564975618
  65 1.00644588179
  66 1.0295125646
  67 0.98850207492
  68 0.987428720612
  69 1.01949290673
  70 0.990311043064
  71 1.00244601863
  72 1.01541019753
  73 1.00339803174
  74 1.01852276495
  75 1.02347947758
  76 1.02368277236
  77 0.987234604373
  78 1.00182921403
  79 0.996760716415
  80 1.00219764522
  81 1.0100284989
  82 1.0226992484
  83 1.05545754122
  84 0.981857795905
  85 0.989631662781
  86 1.04964585015
  87 0.999499489428
  88 1.00425318139
  89 0.997676692188
  90 1.01634640891
  91 1.01105802451
  92 1.00280867754
  93 1.04162724148
  94 0.989705347593
  95 1.01737158554
  96 0.992384387915
  97 1.00015634993
  98 0.979639321081
  99 1.00338802002
   0 1.04962705517
   1 0.983835073243
   2 0.970531930441
   3 0.998987572381
   4 0.961076240003
   5 0.915618838438
   6 1.01173911161
   7 0.939776826405
   8 0.992018648701
   9 0.93627616923
  10 1.00744324363
  11 0.988958424007
  12 0.969159868978
  13 0.98671178509
  14 1.00062719854
  15 0.958742122885
  16 0.948551246022
  17 0.99790878665
  18 0.996943227204
  19 1.0089092183
  20 1.02226343656
  21 1.00304755636
  22 1.02802537701
  23 0.973239686887
  24 1.00394091491
  25 0.999214190586
  26 0.98041996923
  27 0.951274707295
  28 1.02643046814
  29 0.986536732053
  30 0.93778273495
  31 0.999427884109
  32 0.959856265037
  33 0.982402352905
  34 0.998882586326
  35 1.00506529141
  36 1.0150803808
  37 0.998995282759
  38 1.0003237502
  39 0.9557418425
  40 0.990678425267
  41 0.972428023655
  42 0.974607542345
  43 1.02888664548
  44 0.996658397636
  45 0.981997556655
  46 0.975563510454
  47 0.998969755905
  48 1.0202991889
  49 0.984277513368
  50 1.00113664385
  51 1.00507662025
  52 1.00603918503
  53 0.991443690576
  54 0.974485883398
  55 0.994868931896
  56 0.996637307065
  57 0.982287631988
  58 1.00115148618
  59 0.993522180102
  60 1.00638182206
  61 0.903705623694
  62 1.00150527042
  63 1.10889042205
  64 1.01513704173
  65 1.03583710853
  66 1.0295125646
  67 0.98169466077
  68 0.986752180589
  69 1.01347977538
  70 0.968660165164
  71 0.998993074192
  72 1.00726225238
  73 1.01488246634
  74 1.01852276495
  75 1.0345197079
  76 1.01351267545
  77 0.979549209834
  78 1.00083014873
  79 0.996040464701
  80 1.03361915047
  81 1.02930400035
  82 1.04550453377
  83 1.05545754122
  84 0.964816206198
  85 0.988043508582
  86 1.04964585015
  87 0.999499489428
  88 0.982848126243
  89 0.99604254771
  90 1.01224518259
  91 1.01105802451
  92 1.00145235817
  93 1.05009357628
  94 0.993149303144
  95 1.00810367141
  96 1.00296372804
  97 1.0049943414
  98 0.964309280733
  99 0.998975403089
   0 1.04957099177
   1 0.973029893406
   2 0.965228810878
   3 0.999315253293
   4 0.930229207733
   5 0.860000116003
   6 1.01085426644
   7 0.935586668294
   8 0.995449439917
   9 0.946759961825
  10 1.0363925712
  11 0.987647796708
  12 0.969159868978
  13 0.99058465944
  14 1.0001820772
  15 0.938046646264
  16 0.946235677877
  17 0.997254435584
  18 0.996999076631
  19 1.00846409787
