  66 -18.789862845615815
  67 -18.80168991925887
  68 -18.78582955168536
  69 -18.827875941322141
  70 -18.777264255798787
  71 -18.784539910801733
  72 -18.791661724871915
  73 -18.814354733426995
  74 -18.804067655049494
  75 -18.803539843934701
  76 -18.802258413499928
  77 -18.76905870890004
  78 -18.779129230369442
  79 -18.790434727880783
  80 -18.813708189014434
  81 -18.784991239148951
  82 -18.798464474781291
  83 -18.795495790286676
  84 -18.846505990562939
  85 -18.774074386456803
  86 -18.826967766423373
  87 -18.811962817580241
  88 -18.784194717308257
  89 -18.740507197338864
  90 -18.782794988082578
  91 -18.797986036882794
  92 -18.799025114536917
  93 -18.778532412854343
  94 -18.78654566632688
  95 -18.794721528851607
  96 -18.777068072077334
  97 -18.77947292010375
  98 -18.807231113705164
  99 -18.786385841927476
   0 -18.836031307718248
   1 -18.803355012211938
   2 -18.782673590958041
   3 -18.793120134518645
   4 -18.781465170408772
   5 -18.800153676786795
   6 -18.814107625021023
   7 -18.78416145122825
   8 -18.784345857428669
   9 -18.738483591719607
  10 -18.778466109129592
  11 -18.77352063065964
  12 -18.795433413284677
  13 -18.807089529558404
  14 -18.773558627751441
  15 -18.761167003441201
  16 -18.774233994760579
  17 -18.739340840840505
  18 -18.793656119042701
  19 -18.783595852787975
  20 -18.813493779674076
  21 -18.760387655770874
  22 -18.786758459352445
  23 -18.788440974032731
  24 -18.787686300356754
  25 -18.788825008688374
  26 -18.798919863421947
  27 -18.74265336672315
  28 -18.790237561537261
  29 -18.711097791176734
  30 -18.776551074668241
  31 -18.785216496612748
  32 -18.747923103409782
  33 -18.77210727932237
  34 -18.750925394823447
  35 -18.803247700355268
  36 -18.835863611489803
  37 -18.766236686389892
  38 -18.783531306239851
  39 -18.802813208393435
  40 -18.832519303771001
  41 -18.771489262869434
  42 -18.794996299679344
  43 -18.817856794534208
  44 -18.781951565304418
  45 -18.778835669303152
  46 -18.779814988260515
  47 -18.772495563275928
  48 -18.836290819585304
  49 -18.795005080036209
  50 -18.781877828033505
  51 -18.789114573914819
  52 -18.76926373536099
  53 -18.771825514829224
  54 -18.797146724546455
  55 -18.784507877813585
  56 -18.838204651833284
  57 -18.793762236329176
  58 -18.830874817634609
  59 -18.742136331064497
  60 -18.798295082030968
  61 -18.766300922946645
  62 -18.783480291635573
  63 -18.783662776054307
  64 -18.84483606232617
  65 -18.754289078302225
  66 -18.791198309157075
  67 -18.802731204479858
  68 -18.783803700653294
  69 -18.870725184857196
  70 -18.772033978093496
  71 -18.78328500555282
  72 -18.795196865945336
  73 -18.809900347479825
  74 -18.804295895651379
  75 -18.777310780117176
  76 -18.80135685493871
  77 -18.712910242430063
  78 -18.779674825209799
  79 -18.748184698275132
  80 -18.820447658956866
  81 -18.783439488235025
  82 -18.806578344073479
  83 -18.8019263303459
  84 -18.872913830097215
  85 -18.791297747952608
  86 -18.808056971982491
  87 -18.828563706590327
  88 -18.799571141824224
  89 -18.757920059610797
  90 -18.782494363158513
  91 -18.791777908405088
  92 -18.790102605026753
  93 -18.78109404890095
  94 -18.772250865327685
  95 -18.775854193775842
  96 -18.77611356370485
  97 -18.773422966905628
  98 -18.810659709223199
  99 -18.787960380685213
   0 -18.869199784786495
   1 -18.806551791905381
   2 -18.769175528634701
   3 -18.790310659850043
   4 -18.781241919368441
   5 -18.773023342448344
   6 -18.824903854558272
   7 -18.787082252272359
   8 -18.777424483354871
   9 -18.722005829879759
  10 -18.711915596092272
  11 -18.774091370077556
  12 -18.789193156964938
  13 -18.795856628099493
  14 -18.803861423967238
  15 -18.751638109893701
  16 -18.774107008412017
  17 -18.763542534793746
  18 -18.808447815466643
  19 -18.781344763275726
  20 -18.816656718393702
  21 -18.755713425812534
  22 -18.780301090784885
  23 -18.796200394047442
  24 -18.787791960643531
  25 -18.776619895444803
  26 -18.790333101495989
  27 -18.728698241894516
  28 -18.791795241675779
  29 -18.690847487339596
  30 -18.767014491613736
  31 -18.777551754455864
  32 -18.747267731019555
  33 -18.761736540983208
  34 -18.732921485197291
  35 -18.7998977834073
  36 -18.831361118868188
  37 -18.76474273330544
  38 -18.815991558804519
  39 -18.796129839028957
  40 -18.800531186292389
  41 -18.775401886786227
  42 -18.805448339079629
  43 -18.817856794534208
  44 -18.770435747578592
  45 -18.783920177647602
  46 -18.779047574011177
  47 -18.77265430900453
  48 -18.881074754004871
  49 -18.770372117775253
  50 -18.780684075068717
  51 -18.798338293554139
  52 -18.725888570413787
  53 -18.771780163849229
  54 -18.735686960966945
  55 -18.789473885814338
  56 -18.824696735219455
  57 -18.796572502208146
  58 -18.81301558298086
  59 -18.733635631658643
  60 -18.79316172219632
  61 -18.765093064320872
  62 -18.718536771910575
  63 -18.782525233531466
  64 -18.812754793488935
  65 -18.755016160811895
  66 -18.785167724843969
  67 -18.812387096364404
  68 -18.781526895094597
  69 -18.870645820731742
  70 -18.739795057654817
  71 -18.782247488111317
  72 -18.796027217368774
  73 -18.80464297060773
  74 -18.799339372248909
  75 -18.779135016267492
  76 -18.788788321676197
  77 -18.659455038895668
  78 -18.777229501001052
  79 -18.75503749119931
  80 -18.829155135976734
  81 -18.796191430846321
  82 -18.801258867916882
  83 -18.794461411661679
  84 -18.903517699193429
  85 -18.744061995018967
  86 -18.831659490770988
  87 -18.878121274594601
  88 -18.831022523160854
  89 -18.753451186741003
  90 -18.785026890595638
  91 -18.808927073386265
  92 -18.789660140308328
  93 -18.782379780064243
  94 -18.771610424890511
  95 -18.776154339347865
  96 -18.768780424214157
  97 -18.779226455873211
  98 -18.834015180886887
  99 -18.783430207718087
   0 -18.90663971842211
   1 -18.815826617754347
   2 -18.766691598651175
   3 -18.78573744773712
   4 -18.770223119129987
   5 -18.776117034498657
   6 -18.836363601924514
   7 -18.78706732199943
   8 -18.768036135655269
   9 -18.668016697093183
  10 -18.730438454486091
  11 -18.776556257688668
  12 -18.728554619256585
  13 -18.786723340757785
  14 -18.813800861428255
  15 -18.737326923208926
  16 -18.770153110414029
  17 -18.748269505060208
  18 -18.815289195191589
  19 -18.781485477483102
  20 -18.815325497830678
  21 -18.74516272911729
  22 -18.772394859110772
  23 -18.792964128125838
  24 -18.800297560332549
  25 -18.776848491509242
  26 -18.789893969095285
  27 -18.728973063519042
  28 -18.805073529776443
  29 -18.684116402747776
  30 -18.751471534095295
  31 -18.771459650675457
  32 -18.723405640871196
  33 -18.772305106461854
  34 -18.776879932554962
  35 -18.807301669930268
  36 -18.848138566962838
  37 -18.75024998146613
  38 -18.817613733056341
  39 -18.79523163075579
  40 -18.794729567853508
  41 -18.775469842096534
  42 -18.802216061786098
  43 -18.805318468204447
  44 -18.758253929125878
  45 -18.765495519350033
  46 -18.774138304534219
  47 -18.763244057665034
  48 -18.860754161310361
  49 -18.749577062845542
  50 -18.769396534370983
  51 -18.798650141144293
  52 -18.695664432513546
  53 -18.757628830565807
  54 -18.751781914235284
  55 -18.790448315812839
  56 -18.853023864249366
  57 -18.809925909634885
  58 -18.77370295456355
  59 -18.740947976700081
  60 -18.826373907158292
  61 -18.73329804567701
  62 -18.675611791828914
  63 -18.784234292085287
  64 -18.85509401031765
  65 -18.743562921869753
  66 -18.793399704411147
  67 -18.826201739645811
  68 -18.804854920763955
  69 -18.927505042213262
  70 -18.741437556755983
  71 -18.774595261841839
  72 -18.798219758185262
  73 -18.830218172608024
  74 -18.822159897966184
  75 -18.757486972434986
  76 -18.793280415809981
  77 -18.680485613964791
  78 -18.775743370893149
  79 -18.758589249431758
  80 -18.823672991178832
  81 -18.843328541575541
  82 -18.816741907358612
  83 -18.854079780139656
  84 -18.851101578461247
  85 -18.745737347649438
  86 -18.833493626396219
  87 -18.896158235048727
  88 -18.830014271513477
  89 -18.723891009921488
  90 -18.766268642434738
  91 -18.81051410354705
  92 -18.786636330863537
  93 -18.829183205489368
  94 -18.78169665254385
  95 -18.774656207718841
  96 -18.752786168012403
  97 -18.780307958843572
  98 -18.851990643739214
  99 -18.782618924555656
   0 -19.02261772595828
   1 -18.904741112442153
   2 -18.809696655030031
   3 -18.795612891999482
   4 -18.753846393111964
   5 -18.772743000707592
   6 -18.830983042585963
   7 -18.748624338806323
   8 -18.751968868235608
   9 -18.580435414917108
  10 -18.714684801724282
  11 -18.762760130675574
  12 -18.722595525027739
  13 -18.755150565923856
  14 -18.804480014915551
  15 -18.726533558984002
  16 -18.766357188352995
  17 -18.719928129353328
  18 -18.832077755205667
  19 -18.76042985686777
  20 -18.834173303071577
  21 -18.738292720175426
  22 -18.768563011332034
  23 -18.792978474482343
  24 -18.799544127060003
  25 -18.754100671432582
  26 -18.787159364388053
  27 -18.702594905338945
  28 -18.808397707595915
  29 -18.68418828336107
  30 -18.751003126442527
  31 -18.771008363189615
  32 -18.657603731756687
  33 -18.771635029404848
  34 -18.774805241610309
  35 -18.815416455268149
  36 -18.837642104937473
  37 -18.751395711049192
  38 -18.816010052825288
  39 -18.76499342784949
  40 -18.74499333025409
  41 -18.779411951936389
  42 -18.808075565435924
  43 -18.798312379892081
  44 -18.753715085269654
  45 -18.766694966273484
  46 -18.774207257014844
  47 -18.762323423910797
  48 -18.891392233785773
  49 -18.760843700068094
  50 -18.80617618399463
  51 -18.821689924271674
  52 -18.633246302955818
  53 -18.76126352808593
  54 -18.750013621339612
  55 -18.780753479197028
  56 -18.804254058122012
  57 -18.733645046463842
  58 -18.741622351596909
  59 -18.725589004849478
  60 -18.843782782683007
  61 -18.718741512699591
  62 -18.678847073987232
  63 -18.807723983488486
  64 -18.85509401031765
  65 -18.722230464701347
  66 -18.756573177559794
  67 -18.802355972427684
  68 -18.8036642797701
  69 -19.072189407940701
  70 -18.742598235404639
  71 -18.77153266614329
  72 -18.768484760392703
  73 -18.864424902468453
  74 -18.858378647298629
  75 -18.756798156456437
  76 -18.762589729356634
  77 -18.702959409628559
  78 -18.772647581288815
  79 -18.755314917289894
  80 -18.807934993050214
  81 -18.830398493231165
  82 -18.796366066833876
  83 -18.859448423509352
  84 -18.820341885512001
  85 -18.747563530132219
  86 -18.857959865083359
  87 -18.840503248014521
  88 -18.809851074407433
  89 -18.738481054009476
  90 -18.80492593255471
  91 -18.810683986893622
  92 -18.774240021891572
  93 -18.833013370578644
  94 -18.783114811669918
  95 -18.816325255339514
  96 -18.741217339879142
  97 -18.780307958843572
  98 -18.9229933410919
  99 -18.778211276376215
   0 -19.013679473016431
   1 -18.860025467632372
   2 -18.78475009057351
   3 -18.759730205284598
   4 -18.760929260411434
   5 -18.810617623785333
   6 -18.891366748813272
   7 -18.752297557103184
   8 -18.742180437962887
   9 -18.469625195840813
  10 -18.747812349573724
  11 -18.787731001457882
  12 -18.649867970592272
  13 -18.747290928084425
  14 -18.82436770503222
  15 -18.731940595839134
  16 -18.767761517712596
  17 -18.743872513852622
  18 -18.883370709746533
  19 -18.744401009416059
  20 -18.814079602385203
  21 -18.714191787258777
  22 -18.769606770224296
  23 -18.530003176634544
  24 -18.85500033494495
  25 -18.755257583519018
  26 -18.851796996684445
  27 -18.706987232378822
  28 -18.860189747158255
  29 -18.643284814948068
  30 -18.725794004566836
  31 -18.771204395275046
  32 -18.622985152638833
  33 -18.783873583182853
  34 -18.793556943299922
  35 -18.822338988054387
  36 -18.854829808320783
  37 -18.752685635429479
  38 -18.778159196447405
  39 -18.76665221333451
  40 -18.67860216667696
  41 -18.82512947877203
  42 -18.790450191561483
  43 -18.833048378154977
  44 -18.777825660230292
  45 -18.704307649127045
  46 -18.757873034662051
  47 -18.769439167547247
  48 -18.966030998018134
  49 -18.762447536472425
  50 -18.826676348900069
  51 -18.80859406822178
  52 -18.563262837318902
  53 -18.757424387018986
  54 -18.750013621339612
  55 -18.784936380442794
  56 -18.804896197449558
  57 -18.720183107651938
  58 -18.755329949561172
  59 -18.732045322864323
  60 -18.817685719423515
  61 -18.696869612011497
  62 -18.679058155566956
  63 -18.829444929547179
  64 -18.911152493415802
  65 -18.724466724530494
  66 -18.763979897140924
  67 -18.796893938451056
  68 -18.807324549509843
  69 -19.039693747741154
  70 -18.793300084866694
  71 -18.767090039120365
  72 -18.870567485864115
  73 -18.864704342178854
  74 -18.828808962991264
  75 -18.846259105080897
  76 -18.758873735562137
  77 -18.653965163409644
  78 -18.745321762085151
  79 -18.755099880284245
  80 -18.805419813724168
  81 -18.830398493231165
  82 -18.86038729218307
  83 -18.910926204483872
  84 -18.788057509255637
  85 -18.62697196136811
  86 -19.047773209022075
  87 -18.840503248014521
  88 -18.807529224645833
  89 -18.759369929624839
  90 -18.789611639353566
  91 -18.817056558345953
  92 -18.774978230718915
  93 -18.826415435034573
  94 -18.782721667740894
  95 -18.816153177022397
  96 -18.741718550691559
  97 -18.840766446508535
  98 -18.929271451416952
  99 -18.780453255390182
   0 -19.043020279713652
   1 -18.733169950905069
   2 -18.782324515731815
   3 -18.759001354693623
   4 -18.773224824128281
   5 -18.78466376278255
   6 -18.835147910773912
   7 -18.743762124457888
   8 -18.714765247319516
   9 -18.614828802656699
  10 -18.794640171695683
  11 -18.785822468397264
  12 -18.664202546440187
  13 -18.726168620390425
  14 -18.821765340977777
  15 -18.722476629523882
  16 -18.770954643603055
  17 -18.789187502682438
  18 -18.865506900009077
  19 -18.725614086291412
  20 -18.77863038533502
  21 -18.679344095035141
  22 -18.807971940152935
  23 -18.552248634801305
  24 -18.837260005854517
  25 -18.754086279734445
  26 -18.857319860724484
  27 -18.639914832099034
  28 -18.826511822377945
  29 -18.650472197169123
  30 -18.699612051310368
  31 -18.777885296925017
  32 -18.541238480731867
  33 -18.774419331863658
  34 -18.808974128075739
  35 -18.821152557611065
  36 -18.859163191218805
  37 -18.750688053166918
  38 -18.775494416811476
  39 -18.775540035906868
  40 -18.700756248071198
  41 -18.794738518847364
  42 -18.786244253218257
  43 -18.824878936486833
  44 -18.770323724947396
  45 -18.689978324309909
  46 -18.693005979693513
  47 -18.788413455723784
  48 -18.98350775651447
  49 -18.778961683744349
  50 -18.79504205338041
  51 -18.820416442458171
  52 -18.615348925833182
  53 -18.74412078286516
  54 -18.758540380368252
  55 -18.83702630834922
  56 -18.789189815824184
  57 -18.715296719351567
  58 -18.76022420252162
  59 -18.605460097530226
  60 -18.833114058344801
  61 -18.677820982237169
  62 -18.675631538984334
  63 -18.816314012222961
  64 -18.986733519601117
  65 -18.756650780276793
  66 -18.735472787422378
  67 -18.804393663435327
  68 -18.816354775728854
  69 -19.0167673801554
  70 -18.813802084409506
  71 -18.750338445994817
  72 -18.853922093299769
  73 -18.851696932559783
  74 -18.832158538265425
  75 -18.873392154662966
  76 -18.754702346424633
  77 -18.610829122186061
  78 -18.743684426396594
  79 -18.829563308481944
  80 -18.801769610328474
  81 -18.830832964087605
  82 -18.967856460229193
  83 -18.874658749405949
  84 -18.78902227105257
  85 -18.554496765107473
  86 -19.244376840442055
  87 -18.862765469477228
  88 -18.79779727570844
  89 -18.744702025568508
  90 -18.784904368773681
  91 -18.783350275350784
  92 -18.774550694075856
  93 -18.858933766115861
  94 -18.7759276050719
  95 -18.815859656428472
  96 -18.778529295687093
  97 -18.825912838444538
  98 -18.873697463554823
  99 -18.822897687330546
   0 -18.948674351389457
   1 -18.668953999648643
   2 -18.644288350424052
   3 -18.747020634537375
   4 -18.765477837205541
   5 -18.728471372915873
   6 -18.796859249180184
   7 -18.744229743266565
   8 -18.770448502981093
