  24 0.999595608515 0.999464023679
  25 1.00059152241 0.995724042737
  26 0.999228709876 1.00000328565
  27 0.999061375597 1.00046617708
  28 0.999605537278 0.999860544034
  29 1.00128486544 0.999585348102
  30 0.999677007939 0.99915620598
  31 1.00154001714 0.998506112091
  32 1.00069445596 1.00063204557
  33 1.00058199882 0.997217286185
  34 0.999511200751 0.999476880684
  35 1.00036968967 1.00007836272
  36 1.00021149212 0.999882635533
  37 0.998918490757 0.999312084683
  38 0.99903401016 1.00114465152
  39 1.00108265192 1.00077938113
  40 1.0007110399 0.999880385366
  41 0.99890369671 0.99923958094
  42 0.999508870668 0.999704214571
  43 1.00076518564 1.00094887619
  44 0.998396212346 1.00053048724
  45 0.999913902387 0.999893260869
  46 1.00081776746 1.00138850982
  47 0.999347024888 1.0015528524
  48 0.99943514323 0.997438153108
  49 0.99892473091 1.00027822306
  50 0.998489692927 1.00579061198
  51 1.00075793119 0.999875189223
  52 0.999953870674 1.00294142702
  53 1.00011287016 1.00246296252
  54 1.00013490689 1.00052574603
  55 1.00066338936 0.999713645911
  56 1.00159694343 1.00194010853
  57 1.00149155311 1.00024860022
  58 0.999629860808 1.00049664631
  59 1.00142060415 1.00021083543
  60 1.0006253773 1.00233967905
  61 1.00051176508 0.999784494859
  62 1.00018826522 1.00133736767
  63 1.0012984938 0.999915104738
  64 1.0006885296 1.00001815582
  65 0.999928723967 1.00132377259
  66 1.00140453972 1.00036130426
  67 1.00095526087 1.00075042165
  68 0.999813269692 0.999631724106
  69 0.999643014899 0.99974064926
  70 0.998401239221 0.99853002857
  71 1.00022855265 1.00042490139
  72 0.99959364711 0.999579473278
  73 1.00320057396 1.00226236891
  74 1.00086026128 1.00008763493
  75 0.999025103074 0.998834381268
  76 1.00158002014 1.00064494866
  77 1.00023007049 0.998888891145
  78 0.999347150736 1.00065749968
  79 0.999953818176 0.999960263487
  80 0.999651864232 1.00000802526
  81 1.00115130291 1.00123671615
  82 0.999534966166 0.998244112186
  83 1.00140350556 0.999931004
  84 1.00009673994 1.0003822567
  85 0.999378025362 1.00058250699
  86 0.999972546875 1.00019118929
  87 1.00059555608 0.999238806811
  88 0.999347417489 0.999424830145
  89 1.0012475786 0.99981838284
  90 0.999347600067 1.00022438287
  91 0.999602089736 0.999800851675
  92 0.999442624877 1.00116466252
  93 1.00104003422 1.00020641634
  94 1.00243343738 1.00311986769
  95 0.997844564128 0.999020538499
  96 1.00086922286 1.00304869544
  97 1.00099567217 1.00090704817
  98 1.00028731114 0.999615217316
  99 1.0013875853 0.99928575677
   0 0.998519557387 0.994824065016
   1 1.00036048112 1.00003548443
   2 0.999499814829 0.999691442598
   3 1.00016336636 1.00038468914
   4 1.00137089521 0.999592010379
   5 0.999644661749 1.00087626409
   6 1.00003649948 1.00017146416
   7 1.00017205698 1.00059407518
   8 1.00055239362 1.00100454588
   9 1.00019165859 0.999949602829
  10 0.997345176395 0.999407905493
  11 1.00055027815 0.997250328255
  12 0.999434534822 0.998391646899
  13 0.998137160088 0.998705998988
  14 0.999288898715 0.999729136719
  15 0.999015519833 0.998127456404
  16 1.00149015825 1.00044470943
  17 0.999210829549 0.99991614762
  18 0.99238739735 1.00112220221
  19 0.996789055413 1.00002397664
  20 1.00039004756 1.00091842776
  21 0.998770161909 0.998490877859
  22 1.00133360213 1.0005137144
  23 0.99856619117 1.00042181294
  24 0.998082600505 0.999073213279
  25 1.00152033846 0.991790822872
  26 0.999228709876 1.00000328565
  27 0.998900933459 1.00035876323
  28 0.999838477432 1.00001412231
  29 1.00125621459 0.999501874354
  30 0.999677007939 0.99915620598
  31 1.00146748838 0.998575769313
  32 1.00067823186 1.00082549603
  33 1.00053187502 0.997266442652
  34 1.00006596557 0.996047992628
  35 1.00092481694 1.00051501202
  36 1.0001129536 1.00000987987
  37 0.998947037885 0.999323390474
  38 0.999270961402 1.00101144155
  39 1.00106861717 1.00092860758
  40 1.00035214742 0.999918244365
  41 0.99890369671 0.99923958094
  42 0.998861336342 0.998147648235
  43 1.00076518564 1.00094887619
  44 0.999185684726 1.00103683611
  45 0.999911944491 0.99989092831
  46 1.00082349142 1.00121328066
  47 1.00006766161 1.00276744544
  48 0.999378529991 0.997312844863
  49 0.998689260099 1.00036572241
  50 0.998509258124 1.00572741689
  51 1.00075820786 0.999875131447
  52 0.999873725458 1.00351192555
  53 1.00000851925 1.00357273647
  54 1.00013490689 1.00052574603
  55 1.00050768492 0.999770638902
  56 1.00157797334 1.00167445501
  57 1.00186644899 1.0003572964
  58 0.999348268339 1.00040831727
  59 1.00144588602 1.00031986829
  60 1.00062994863 1.00233617285
  61 1.00222829703 1.00105948962
  62 0.999800425797 1.0017703881
  63 1.00221328965 0.999757118439
  64 1.00075211426 0.999978446445
  65 1.00005132143 1.00141853495
  66 1.00151296223 1.00098952918
  67 1.00110611689 1.00107931681
  68 0.999104945712 0.998316109042
  69 0.99851670839 0.999577551867
  70 0.997638969035 0.997685623076
  71 1.00023174699 1.00042687192
  72 0.999400806296 0.999460117569
  73 1.00137718744 1.0010815292
  74 1.00028296287 1.00002761465
  75 0.999025103074 0.998834381268
  76 1.00234220257 1.00037823826
  77 0.999434396112 0.999621941061
  78 0.9995219753 1.00055018666
  79 0.999953818176 0.999960263487
  80 0.999744411338 0.999966357412
  81 1.00145639605 1.00174006837
  82 0.999868845465 0.995574538028
  83 1.00191014368 0.998810944676
  84 0.999660795266 0.999786884248
  85 0.999022971641 1.00016883548
  86 1.00035582192 1.00101768351
  87 1.00085066476 0.99879950504
  88 0.999304300999 0.999412843838
  89 1.00040082069 1.00031876501
  90 0.998520883615 1.00013936879
  91 0.998625071371 0.999878347065
  92 0.999482395069 1.00110789239
  93 1.00179470258 1.00041747121
  94 1.00305349484 1.00393039514
  95 0.999135055094 0.999202608608
  96 1.00055961477 1.00203784898
  97 1.00092717974 1.000864062
  98 1.00113759111 0.999800354578
  99 1.00350444574 0.998672711667
   0 0.996538098437 0.99110277806
   1 1.00083328287 0.999745263279
   2 0.999344737119 0.999411459835
   3 0.999896510979 1.00046638518
   4 1.00122153601 0.999622918043
   5 0.999098785783 1.00006743457
   6 1.00054001049 1.00036822895
   7 1.00054624229 1.0005568597
   8 0.999957207862 1.00128581124
   9 1.00029305073 1.00132376371
  10 0.995323048487 0.99858586977
  11 1.0010452264 0.995001597859
  12 0.999573685173 0.998241178248
  13 0.997359304756 0.998151808731
  14 0.99927851925 0.999942283733
  15 0.997704017807 0.9967295611
  16 1.00221579386 1.00045703847
  17 1.00060969543 1.00190118678
  18 0.99238739735 1.00112220221
  19 0.996486926023 1.00010204674
  20 1.00053856825 1.00095179792
  21 0.99947586229 0.998973259145
  22 1.00232111358 1.00094278551
  23 0.998652170677 1.00060964458
  24 0.995763156954 0.999232144789
  25 1.00290008348 0.986798366799
  26 0.999228709876 1.00000328565
  27 0.997975879298 0.9976744571
  28 0.999838477432 1.00001412231
  29 1.00278128963 1.00026762814
  30 0.999461795162 0.998453552915
  31 1.00264853553 0.997377175476
  32 1.00105887802 1.00329496792
  33 1.00021141863 0.997826757523
  34 1.00028372252 0.997883167174
  35 1.00201151727 1.0000683443
  36 1.00011759613 1.00011897154
  37 0.998947037885 0.999323390474
  38 0.999671820819 1.00177350437
  39 1.00227829963 1.00180763795
  40 1.00035357131 1.00034428224
  41 0.998293512766 0.998798481577
  42 0.998329228374 0.997973288789
  43 0.999532420626 1.00196341469
  44 0.997495047549 1.00099943856
  45 0.99904878525 1.00035744729
  46 1.00048569592 1.00080169875
  47 0.999412009189 1.00324193148
  48 0.999247013206 0.994344711648
  49 0.997900091247 1.00054795703
  50 1.00276614051 1.0089296879
  51 1.00069538736 1.00073214934
  52 0.9990001537 1.00694105832
  53 1.00000851925 1.00357273647
  54 0.996594937313 1.00079827706
  55 1.00032517219 0.999560667614
  56 1.00157797334 1.00167445501
  57 1.00311021972 0.99882935511
  58 0.999227371178 0.999387385799
  59 1.00144588602 1.00031986829
  60 1.00059267194 1.00193964568
  61 1.00222829703 1.00105948962
  62 1.00070711247 1.00241526571
  63 1.00222937664 0.999764506695
  64 1.00081494407 1.00065771971
  65 1.00005132143 1.00141853495
  66 1.00134207725 1.00080686139
  67 1.00110611689 1.00107931681
  68 0.996740845465 0.99894251706
  69 0.998362070345 0.999513003943
  70 0.997903199624 0.997974854375
  71 0.999661658585 1.00039341507
  72 0.998991414632 0.998116800413
  73 1.00199924224 1.00181853918
  74 1.00010776015 0.999358648061
  75 0.999206817596 0.998675912534
  76 1.00219056269 1.00041643776
  77 0.999100680232 0.999586508554
  78 0.999706322866 1.00043702811
  79 0.999694330392 0.998917286783
  80 0.999281265851 0.999874402113
  81 1.00150146509 1.00180024854
  82 0.999947604621 0.995739718896
  83 1.00241792327 0.998021900238
  84 0.99968328374 0.999851712082
  85 0.998781462318 1.00111285218
  86 1.00015065815 1.00077143106
  87 0.999736059999 0.998066289843
  88 0.999139794221 0.999834353031
  89 1.0011374228 1.00095159647
  90 0.999371409796 0.998408300919
  91 0.998361783972 0.999273318706
  92 0.999811175759 1.00220381449
  93 1.00201180901 1.00198632816
  94 1.00631698869 1.00575348328
  95 0.998672554175 0.996987411922
  96 1.00058770477 1.00208513302
  97 1.00114044097 1.00077133482
  98 1.00084850427 1.00026397799
  99 1.00350444574 0.998672711667
   0 0.996538098437 0.99110277806
   1 1.00005392022 0.999673851923
   2 0.99960819011 0.999448484686
   3 1.00058628712 1.00045136698
   4 1.00094907206 0.999789287339
   5 0.99931151553 1.00000534138
   6 0.999062461897 1.00032507318
   7 1.0015342674 1.00122008359
   8 1.00016297989 1.00236310773
   9 1.0007466588 1.00174913066
  10 0.995323048487 0.99858586977
  11 1.00088678409 0.991903074345
  12 0.998751209014 0.995212234599
  13 0.995839731864 0.999567929937
  14 0.999795240002 1.00246197282
  15 0.996601196692 0.99466555857
  16 1.00305741479 0.999364637483
  17 1.00060351342 1.00191515297
  18 0.990784396905 1.00142793407
  19 0.996486926023 1.00010204674
  20 1.0006281065 1.00099343059
  21 0.996222103878 0.989127339863
  22 1.00238495661 1.0008274731
  23 0.999009456958 1.00186653481
  24 0.995717238197 0.999216269723
  25 1.00290008348 0.986798366799
  26 0.998957237709 0.998531169524
  27 0.997975879298 0.9976744571
  28 0.999679745581 0.999843636911
  29 1.00277890431 1.00163151872
  30 1.00093017409 0.998604801766
  31 1.00267390594 0.997351555668
  32 1.00114874522 1.00306638354
  33 0.997196561747 0.997052263242
  34 1.00066656126 0.997230163367
  35 1.00194360575 1.00013696732
  36 0.999713652369 0.999979539336
  37 0.999341110601 0.999705496561
  38 0.999225581378 1.0016929932
  39 1.00154667124 1.00209058178
  40 1.00013961691 1.00107779694
  41 0.999102181517 1.00063024367
  42 0.996564084129 0.9968564442
  43 0.997347071829 1.0019432186
  44 0.997495047549 1.00099943856
  45 0.998753800486 1.00213960705
  46 0.999065378673 0.99959560171
  47 0.999768024442 1.00273044571
  48 0.998377891338 0.992551954313
  49 0.996459998562 1.00045306405
  50 1.0039536554 1.01558958538
  51 0.999639613748 1.00740468789
  52 1.00036193243 1.01105818762
  53 1.00029783415 1.0047927501
  54 0.99382920474 1.0000764755
  55 1.00032517219 0.999560667614
  56 1.00298837855 1.00463293087
  57 1.00322760624 1.00555011744
  58 1.00199570318 0.998718318847
  59 1.00204980636 0.999822450627
  60 1.00112830771 1.00203628586
  61 1.00290789362 1.00173429284
  62 1.00195522007 1.00309939334
  63 1.00113009821 1.00047026172
  64 1.00046605009 1.00044286924
  65 1.00005132143 1.00141853495
  66 1.00118103099 1.00046060071
  67 1.00048007079 1.00087265346
  68 0.995709512632 0.997652003611
  69 0.99915461055 0.997615422029
  70 0.997903199624 0.997974854375
  71 0.999840210801 1.00059130966
  72 0.999295628438 0.998376699621
  73 1.00215265092 1.00201598703
  74 1.00046174084 0.999294992461
  75 0.997721153398 1.00466541486
  76 1.00541314637 1.00373214287
  77 0.998084156615 0.998250916165
  78 0.999952107195 1.00082941112
  79 0.999455949006 0.999174377507
  80 0.997662679581 1.00572291215
  81 1.00045725229 1.00193817277
  82 0.999947604621 0.995739718896
  83 1.00241792327 0.998021900238
  84 0.99968328374 0.999851712082
  85 0.997460479662 1.00041910559
  86 1.00062664498 1.00120598008
  87 1.00155644088 0.99754539056
  88 0.999139794221 0.999834353031
  89 1.00138994528 1.00294739652
  90 0.999657628733 0.99988326634
  91 0.998071419554 0.999095139287
  92 0.999846079449 1.00299988412
  93 1.00166441608 1.00205712462
  94 1.005218219 1.00492181852
  95 0.998637543525 0.99476722862
  96 1.00083812884 1.0020865559
  97 1.00298371659 1.00065599526
  98 1.00030759587 0.999833776567
  99 1.00435409909 0.997037322628
   0 0.995774051541 0.989544154983
   1 1.00009585812 0.999493811901
   2 0.998514299971 0.999280940891
   3 1.00187840643 1.00626017155
   4 1.00249220604 1.00165868684
   5 0.998052901764 1.00060882538
   6 1.00010852012 0.999675146064
   7 0.998097228032 0.998994170728
   8 1.00016297989 1.00236310773
   9 1.00078296527 1.00181391362
  10 0.995761176172 0.999696587239
  11 1.00069474173 0.993497333628
  12 0.998751209014 0.995212234599
  13 0.995162218367 0.998773895625
  14 1.00027793084 1.00567022524
  15 0.996139672881 0.991575308869
  16 1.00294541239 0.999296455844
  17 1.0004174634 1.00238374384
  18 0.993079264679 1.00198343508
  19 0.991772652112 0.998509516413
  20 0.999050073829 1.00048061743
  21 0.992843997421 0.978529268196
  22 1.00724860803 1.00314108352
  23 0.999783830136 1.00099306809
  24 0.990289813118 0.996855076032
  25 1.00276476605 0.987873807127
  26 1.00061789687 0.998071500401
  27 0.997991344487 0.997904424223
  28 0.999489564026 1.00275744379
  29 1.00316576968 1.00259142512
  30 1.00110363328 0.998640900574
  31 1.00267390594 0.997351555668
  32 1.00107302478 1.00333898659
  33 0.998463157699 0.997840988013
  34 1.00060493742 0.996843217469
  35 1.00164405135 0.999826565798
  36 0.99867330973 0.998531571852
  37 0.998797064365 0.998617212612
  38 0.999516671212 1.00119281593
  39 1.00189792138 0.99943187526
  40 0.999662086202 1.00038619146
  41 0.998707828045 1.00115857866
  42 0.996392159593 0.99672424889
  43 0.997374729474 1.00157152138
  44 0.995515884446 1.00128755759
  45 0.998753800486 1.00213960705
  46 0.999047799554 0.999590844391
  47 0.997017453572 1.00614498639
  48 0.998849990908 0.987158667012
  49 0.995934111829 1.00005699015
  50 1.00771296352 1.02531343603
  51 0.999254486259 1.0087643562
  52 1.00125748996 1.00698100968
  53 0.997050152946 1.00556447517
  54 0.993470799742 1.00010982789
  55 0.998512019189 0.999743496793
  56 1.00298105322 1.00471723446
  57 1.00792769483 1.01161883048
  58 1.00234690134 0.998574964137
  59 1.00309281478 1.00020891638
  60 1.00112830771 1.00203628586
  61 1.00825994719 0.997726736867
  62 1.00195938405 1.00292805134
  63 1.00086165682 1.00119104859
  64 1.00051573406 0.999666962017
  65 1.00098656923 1.00172781767
  66 1.00162237778 1.00065583564
  67 1.00085981256 1.00211595555
  68 0.99531374211 0.997254233245
  69 0.996741412819 0.995471998037
  70 0.997845482348 0.997859741114
  71 1.00032486988 1.0003485189
  72 0.999295628438 0.998376699621
  73 1.00166879711 1.00367582492
  74 1.00167592311 1.00006198815
  75 0.999173822463 1.00409055351
  76 1.00508728502 1.00347627127
  77 0.999269996963 0.997254790218
  78 0.999952107195 1.00082941112
  79 0.999925650052 1.00848820928
  80 0.997762769254 1.00539421179
  81 1.0029085891 1.00842559741
  82 1.00031095161 0.990172812229
  83 1.00215273732 0.998065499969
  84 1.00035564016 1.00049063358
  85 0.997205517478 1.00047129095
  86 1.00419406868 1.00886296655
  87 1.00043645098 0.997928485546
  88 0.999256977673 0.999938032234
  89 1.00173982216 1.0031925872
  90 0.999593218447 0.998868461111
  91 0.999224952992 0.999331302706
  92 1.00088666783 1.00663649369
  93 1.00197774468 1.0020925942
  94 1.00483601833 1.00460022347
  95 0.997856945818 0.996397692973
  96 0.997044993871 1.00058986754
  97 1.00451367299 1.00141004825
  98 1.00033487213 0.999832384444
  99 1.00718311418 0.996293191253
   0 0.99305943749 0.984053204893
   1 1.00009585812 0.999493811901
   2 0.998152993044 1.0022199653
   3 0.99980959047 1.00191546194
   4 1.00249220604 1.00165868684
   5 0.997066631418 1.00238031663
   6 0.999668077517 0.99910552635
   7 0.996292803959 0.998314780882
   8 1.00170770529 1.00077444453
   9 1.00078296527 1.00181391362
  10 0.994413635274 0.996808337103
  11 0.997953526093 0.991964829804
  12 0.998751209014 0.995212234599
  13 0.997776397395 1.00074336703
  14 1.00021152316 1.01009652417
  15 0.994795764126 0.988758143087
  16 1.00363752145 0.996828880821
  17 1.00040563627 1.00239076701
  18 0.984969702764 1.00342054471
  19 0.98600103072 0.997268431777
  20 0.996588848169 0.997477579
  21 0.992967644175 0.978992052322
  22 1.00527853982 1.00269646313
  23 0.999292640959 1.00202768115
  24 0.989103097892 0.995326221443
  25 1.00281150167 0.987350662673
  26 0.999617701774 0.993506057423
  27 1.00026101742 0.996797136208
  28 1.00013896938 1.00201607597
  29 1.00581676808 1.00457325371
  30 1.00228875845 1.00053313394
  31 1.00267390594 0.997351555668
  32 1.00132815529 1.00419990739
  33 0.99784738661 0.997185843014
  34 1.00154495616 0.994961502253
  35 1.00269141421 1.00036886979
